,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5139271,unsociable,sociable,-0.14469329,-0.65862036,"('unsociable', 'sociable')"
1,2.1306236,unfriendly,friendly,2.4790316,0.34840798,"('unfriendly', 'friendly')"
2,1.0753698,unlikable,likable,0.15858757,-0.91678226,"('unlikable', 'likable')"
3,0.3072675,repellent,pleasant,0.47772902,0.17046154,"('repellent', 'pleasant')"
4,-0.2782193,disliked,liked,0.2624345,0.5406538,"('disliked', 'liked')"
5,0.5111533,distant,outgoing,1.0189995,0.5078462,"('distant', 'outgoing')"
6,0.3927835,distant,open,1.0184911,0.6257076,"('distant', 'open')"
7,1.3056539,insensitive,sensitive,1.3680238,0.062369823,"('insensitive', 'sensitive')"
8,1.0825626,unaffectionate,affectionate,1.7301143,0.6475518,"('unaffectionate', 'affectionate')"
9,1.0407864,unaffectionate,caring,1.7099692,0.6691828,"('unaffectionate', 'caring')"
10,1.0933052,unsympathetic,sympathetic,0.70457935,-0.38872588,"('unsympathetic', 'sympathetic')"
11,0.7431472,unhelpful,helpful,0.48380682,-0.25934038,"('unhelpful', 'helpful')"
12,0.13178283,unsupportive,supportive,0.93629956,0.80451673,"('unsupportive', 'supportive')"
13,0.4820136,impolite,polite,0.18135841,-0.3006552,"('impolite', 'polite')"
14,-1.0067592,antisocial,social,-0.61583513,0.39092404,"('antisocial', 'social')"
15,1.4085443,boring,funny,1.0238485,-0.38469577,"('boring', 'funny')"
16,1.0342194,unpopular,popular,0.81452274,-0.21969664,"('unpopular', 'popular')"
17,0.4640065,nasty,nice,0.7818586,0.3178521,"('nasty', 'nice')"
18,0.6251112,disagreeable,welcoming,1.3776311,0.75251985,"('disagreeable', 'welcoming')"
19,1.0597014,inhospitable,hospitable,0.47600928,-0.5836922,"('inhospitable', 'hospitable')"
20,-0.49151537,rough,thoughtful,-0.59088933,-0.09937397,"('rough', 'thoughtful')"
21,0.5374231,immoral,moral,-0.105538234,-0.6429613,"('immoral', 'moral')"
22,-0.06888263,untrustworthy,trustworthy,-0.019295415,0.049587213,"('untrustworthy', 'trustworthy')"
23,1.5164601,insincere,sincere,1.3454419,-0.17101812,"('insincere', 'sincere')"
24,1.3682847,dishonest,honest,1.3228083,-0.045476437,"('dishonest', 'honest')"
25,1.044527,egoistic,altruistic,1.032793,-0.011734009,"('egoistic', 'altruistic')"
26,-0.30766237,hardhearted,benevolent,0.5617549,0.86941725,"('hardhearted', 'benevolent')"
27,0.56681734,hardhearted,softhearted,1.4867713,0.919954,"('hardhearted', 'softhearted')"
28,0.54379386,disloyal,loyal,0.42335063,-0.120443225,"('disloyal', 'loyal')"
29,-1.5937679,unfair,fair,-0.99892074,0.59484714,"('unfair', 'fair')"
30,0.92077386,intolerant,tolerant,1.0082084,0.08743453,"('intolerant', 'tolerant')"
31,-0.64920634,evil,good,-0.5672953,0.08191103,"('evil', 'good')"
32,2.2622268,unkind,kind,1.9954638,-0.26676297,"('unkind', 'kind')"
33,-0.33130795,wrong,right,0.5782668,0.90957475,"('wrong', 'right')"
34,0.72535545,mean,honorable,0.3254311,-0.39992434,"('mean', 'honorable')"
35,-0.63060486,corrupt,incorrupt,-0.67506075,-0.044455886,"('corrupt', 'incorrupt')"
36,0.75919795,hostile,amicable,1.1357033,0.37650537,"('hostile', 'amicable')"
37,0.5998,fake,genuine,0.42736492,-0.17243508,"('fake', 'genuine')"
38,0.6379255,untruthful,truthful,0.72145367,0.08352816,"('untruthful', 'truthful')"
39,0.1597859,exploitative,cooperative,0.32116964,0.16138375,"('exploitative', 'cooperative')"
40,-0.28324237,stingy,generous,-0.38260782,-0.09936544,"('stingy', 'generous')"
41,0.61438525,unforgiving,forgiving,0.40668902,-0.20769623,"('unforgiving', 'forgiving')"
42,0.4199217,unreliable,reliable,0.670642,0.25072032,"('unreliable', 'reliable')"
43,0.7970754,irresponsible,responsible,1.0683086,0.2712332,"('irresponsible', 'responsible')"
44,-0.7676937,prejudiced,unprejudiced,-1.2453547,-0.47766095,"('prejudiced', 'unprejudiced')"
45,0.3155342,incompetent,competent,0.54891855,0.23338434,"('incompetent', 'competent')"
46,-0.22067697,uncompetitive,competitive,0.03427472,0.2549517,"('uncompetitive', 'competitive')"
47,0.64690304,stupid,smart,0.16646387,-0.4804392,"('stupid', 'smart')"
48,0.60284436,unintelligent,intelligent,0.2698275,-0.33301684,"('unintelligent', 'intelligent')"
49,-0.0747277,unable,able,0.96009356,1.0348213,"('unable', 'able')"
50,0.9862336,clumsy,skillful,0.781792,-0.2044416,"('clumsy', 'skillful')"
51,0.37799484,uneducated,educated,0.12953006,-0.24846478,"('uneducated', 'educated')"
52,0.12982653,irrational,rational,0.21743965,0.08761312,"('irrational', 'rational')"
53,1.0192878,uncreative,creative,1.3850107,0.3657229,"('uncreative', 'creative')"
54,2.5903995,incapable,capable,1.7697052,-0.8206943,"('incapable', 'capable')"
55,-0.17561775,incompetent,clever,-0.07751786,0.098099895,"('incompetent', 'clever')"
56,0.8857889,impractical,practical,1.0638492,0.1780603,"('impractical', 'practical')"
57,0.77193683,unimaginative,imaginative,0.5290265,-0.24291033,"('unimaginative', 'imaginative')"
58,0.050163772,undiscriminating,discriminating,0.048092168,-0.0020716041,"('undiscriminating', 'discriminating')"
59,0.24881113,foolish,wise,0.29233927,0.04352814,"('foolish', 'wise')"
60,-0.12418935,inefficient,efficient,0.23312083,0.35731018,"('inefficient', 'efficient')"
61,-0.6518321,illogical,logical,-0.28314364,0.36868846,"('illogical', 'logical')"
62,0.4902479,incompetent,brilliant,0.43506518,-0.055182725,"('incompetent', 'brilliant')"
