,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03902501,unsociable,sociable,-0.5252626,-0.5642876,"('unsociable', 'sociable')"
1,1.9434103,unfriendly,friendly,2.4293752,0.4859649,"('unfriendly', 'friendly')"
2,0.8927878,unlikable,likable,0.0997909,-0.7929969,"('unlikable', 'likable')"
3,0.37364233,repellent,pleasant,0.5677245,0.1940822,"('repellent', 'pleasant')"
4,-0.579795,disliked,liked,-0.21946013,0.36033487,"('disliked', 'liked')"
5,0.79365456,distant,outgoing,1.0303502,0.23669565,"('distant', 'outgoing')"
6,0.7842084,distant,open,1.1332688,0.34906042,"('distant', 'open')"
7,1.0242884,insensitive,sensitive,1.4343965,0.4101081,"('insensitive', 'sensitive')"
8,1.0709227,unaffectionate,affectionate,1.7458352,0.67491245,"('unaffectionate', 'affectionate')"
9,1.197647,unaffectionate,caring,2.0707185,0.87307155,"('unaffectionate', 'caring')"
10,1.1418886,unsympathetic,sympathetic,1.1103342,-0.03155446,"('unsympathetic', 'sympathetic')"
11,0.238471,unhelpful,helpful,0.07985301,-0.15861799,"('unhelpful', 'helpful')"
12,0.54692376,unsupportive,supportive,1.2990963,0.7521726,"('unsupportive', 'supportive')"
13,0.31874263,impolite,polite,0.1616983,-0.15704434,"('impolite', 'polite')"
14,-1.3068722,antisocial,social,-0.6552494,0.65162283,"('antisocial', 'social')"
15,0.22890723,boring,funny,0.18448621,-0.044421017,"('boring', 'funny')"
16,0.6505416,unpopular,popular,0.36463603,-0.28590557,"('unpopular', 'popular')"
17,0.103967436,nasty,nice,0.33813506,0.23416764,"('nasty', 'nice')"
18,0.5957699,disagreeable,welcoming,1.5123637,0.9165938,"('disagreeable', 'welcoming')"
19,0.5057293,inhospitable,hospitable,0.13308114,-0.37264818,"('inhospitable', 'hospitable')"
20,-0.20388857,rough,thoughtful,-0.064600095,0.13928847,"('rough', 'thoughtful')"
21,0.5131288,immoral,moral,0.07649848,-0.43663034,"('immoral', 'moral')"
22,-0.03062854,untrustworthy,trustworthy,0.17463575,0.2052643,"('untrustworthy', 'trustworthy')"
23,0.9734051,insincere,sincere,1.1138752,0.14047003,"('insincere', 'sincere')"
24,1.7268345,dishonest,honest,1.9224101,0.1955756,"('dishonest', 'honest')"
25,0.64931357,egoistic,altruistic,0.7521925,0.10287893,"('egoistic', 'altruistic')"
26,-0.11418127,hardhearted,benevolent,0.596962,0.71114326,"('hardhearted', 'benevolent')"
27,0.86342263,hardhearted,softhearted,1.6639215,0.80049884,"('hardhearted', 'softhearted')"
28,0.64071447,disloyal,loyal,0.49424192,-0.14647254,"('disloyal', 'loyal')"
29,-1.3646166,unfair,fair,-0.7241917,0.6404249,"('unfair', 'fair')"
30,0.3570476,intolerant,tolerant,0.38940147,0.032353878,"('intolerant', 'tolerant')"
31,-0.3101734,evil,good,-0.39027262,-0.080099225,"('evil', 'good')"
32,1.9208183,unkind,kind,1.9499983,0.02917993,"('unkind', 'kind')"
33,0.0037983432,wrong,right,0.64847875,0.6446804,"('wrong', 'right')"
34,0.42319885,mean,honorable,0.2318445,-0.19135435,"('mean', 'honorable')"
35,-0.80412984,corrupt,incorrupt,-0.90358824,-0.0994584,"('corrupt', 'incorrupt')"
36,0.1692359,hostile,amicable,0.47639775,0.30716187,"('hostile', 'amicable')"
37,0.5645969,fake,genuine,0.6173703,0.052773416,"('fake', 'genuine')"
38,0.31444114,untruthful,truthful,0.59906554,0.2846244,"('untruthful', 'truthful')"
39,0.7418433,exploitative,cooperative,0.9212163,0.17937303,"('exploitative', 'cooperative')"
40,0.6025599,stingy,generous,0.094576366,-0.50798357,"('stingy', 'generous')"
41,0.61969507,unforgiving,forgiving,0.2897653,-0.32992977,"('unforgiving', 'forgiving')"
42,0.10904688,unreliable,reliable,0.7244454,0.6153985,"('unreliable', 'reliable')"
43,1.0512758,irresponsible,responsible,1.2202388,0.16896296,"('irresponsible', 'responsible')"
44,-1.1001602,prejudiced,unprejudiced,-1.4334139,-0.33325362,"('prejudiced', 'unprejudiced')"
45,0.13809846,incompetent,competent,0.44006717,0.3019687,"('incompetent', 'competent')"
46,-0.04870493,uncompetitive,competitive,0.019425912,0.06813084,"('uncompetitive', 'competitive')"
47,0.8806293,stupid,smart,0.350343,-0.5302863,"('stupid', 'smart')"
48,0.76101625,unintelligent,intelligent,0.39285663,-0.36815962,"('unintelligent', 'intelligent')"
49,0.100738674,unable,able,1.0867496,0.9860109,"('unable', 'able')"
50,0.389813,clumsy,skillful,0.6022838,0.21247077,"('clumsy', 'skillful')"
51,0.28688934,uneducated,educated,0.10473731,-0.18215203,"('uneducated', 'educated')"
52,0.4574638,irrational,rational,0.35387716,-0.103586644,"('irrational', 'rational')"
53,1.4479487,uncreative,creative,1.6712857,0.22333705,"('uncreative', 'creative')"
54,1.9014823,incapable,capable,1.3738564,-0.5276259,"('incapable', 'capable')"
55,0.09470154,incompetent,clever,0.31669348,0.22199194,"('incompetent', 'clever')"
56,0.4509555,impractical,practical,0.8558322,0.4048767,"('impractical', 'practical')"
57,0.5349666,unimaginative,imaginative,0.26598114,-0.26898545,"('unimaginative', 'imaginative')"
58,0.7691451,undiscriminating,discriminating,0.49385676,-0.2752883,"('undiscriminating', 'discriminating')"
59,0.5152382,foolish,wise,0.31478754,-0.20045069,"('foolish', 'wise')"
60,-0.05948018,inefficient,efficient,0.57339495,0.63287514,"('inefficient', 'efficient')"
61,-0.5505048,illogical,logical,-0.08577408,0.46473074,"('illogical', 'logical')"
62,0.3500962,incompetent,brilliant,0.45271778,0.102621585,"('incompetent', 'brilliant')"
63,0.8269208,unperceptive,insightful,0.7250469,-0.101873934,"('unperceptive', 'insightful')"
