,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3638273,unsociable,sociable,-0.57930136,-0.94312865,"('unsociable', 'sociable')"
1,1.3422204,unfriendly,friendly,2.010541,0.66832054,"('unfriendly', 'friendly')"
2,0.73925316,unlikable,likable,-0.090217985,-0.8294712,"('unlikable', 'likable')"
3,0.20587808,repellent,pleasant,0.2621005,0.05622241,"('repellent', 'pleasant')"
4,-0.099828176,disliked,liked,0.46654895,0.5663771,"('disliked', 'liked')"
5,0.33916187,distant,outgoing,0.9586623,0.6195004,"('distant', 'outgoing')"
6,0.93525803,distant,open,1.4609653,0.52570724,"('distant', 'open')"
7,1.1615384,insensitive,sensitive,1.2569836,0.095445275,"('insensitive', 'sensitive')"
8,0.6214461,unaffectionate,affectionate,1.501064,0.87961787,"('unaffectionate', 'affectionate')"
9,0.6214774,unaffectionate,caring,1.6961044,1.0746269,"('unaffectionate', 'caring')"
10,1.2830999,unsympathetic,sympathetic,0.6833039,-0.599796,"('unsympathetic', 'sympathetic')"
11,-0.3030624,unhelpful,helpful,-0.5743266,-0.27126417,"('unhelpful', 'helpful')"
12,-0.038868595,unsupportive,supportive,0.855576,0.8944446,"('unsupportive', 'supportive')"
13,-0.23542082,impolite,polite,-0.60508376,-0.36966294,"('impolite', 'polite')"
14,-0.40678942,antisocial,social,-0.13479212,0.2719973,"('antisocial', 'social')"
15,0.7335786,boring,funny,0.54159385,-0.19198477,"('boring', 'funny')"
16,0.8986976,unpopular,popular,0.51637405,-0.38232356,"('unpopular', 'popular')"
17,0.22952875,nasty,nice,0.4036116,0.17408285,"('nasty', 'nice')"
18,0.48277396,disagreeable,welcoming,1.1261483,0.6433744,"('disagreeable', 'welcoming')"
19,0.29074192,inhospitable,hospitable,0.04736437,-0.24337755,"('inhospitable', 'hospitable')"
20,-0.24182892,rough,thoughtful,-0.20473991,0.037089005,"('rough', 'thoughtful')"
21,0.49593082,immoral,moral,-0.1461623,-0.6420931,"('immoral', 'moral')"
22,0.46542615,untrustworthy,trustworthy,0.3803343,-0.08509186,"('untrustworthy', 'trustworthy')"
23,0.8354795,insincere,sincere,0.648042,-0.18743747,"('insincere', 'sincere')"
24,1.51315,dishonest,honest,1.5795487,0.06639874,"('dishonest', 'honest')"
25,0.6824167,egoistic,altruistic,1.109478,0.42706132,"('egoistic', 'altruistic')"
26,0.019627355,hardhearted,benevolent,0.6426532,0.6230259,"('hardhearted', 'benevolent')"
27,0.7027738,hardhearted,softhearted,1.3963958,0.693622,"('hardhearted', 'softhearted')"
28,0.30122828,disloyal,loyal,0.053105824,-0.24812245,"('disloyal', 'loyal')"
29,-1.2315931,unfair,fair,-0.64553726,0.5860559,"('unfair', 'fair')"
30,0.4095506,intolerant,tolerant,0.17339985,-0.23615076,"('intolerant', 'tolerant')"
31,0.0011411607,evil,good,0.17157622,0.17043506,"('evil', 'good')"
32,1.4616038,unkind,kind,1.4462888,-0.015314937,"('unkind', 'kind')"
33,-0.3016972,wrong,right,0.5365151,0.8382123,"('wrong', 'right')"
34,0.5864783,mean,honorable,0.113885574,-0.4725927,"('mean', 'honorable')"
35,-0.15297154,corrupt,incorrupt,0.05828091,0.21125245,"('corrupt', 'incorrupt')"
36,0.6276523,hostile,amicable,1.0919127,0.46426046,"('hostile', 'amicable')"
37,0.5846211,fake,genuine,0.6898252,0.105204105,"('fake', 'genuine')"
38,0.098098636,untruthful,truthful,0.1471809,0.049082264,"('untruthful', 'truthful')"
39,0.5139546,exploitative,cooperative,0.81439924,0.30044466,"('exploitative', 'cooperative')"
40,0.69784385,stingy,generous,0.3926661,-0.30517775,"('stingy', 'generous')"
41,0.67401266,unforgiving,forgiving,0.13850984,-0.5355028,"('unforgiving', 'forgiving')"
42,0.47297865,unreliable,reliable,0.9046737,0.43169504,"('unreliable', 'reliable')"
43,0.506826,irresponsible,responsible,0.60452384,0.097697854,"('irresponsible', 'responsible')"
