,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5230162,unsociable,sociable,0.37124026,-1.151776,"('unsociable', 'sociable')"
1,0.79618603,unfriendly,friendly,1.3437153,0.5475293,"('unfriendly', 'friendly')"
2,1.5644721,unlikable,likable,0.6056299,-0.95884216,"('unlikable', 'likable')"
3,0.79507005,repellent,pleasant,0.806021,0.010950923,"('repellent', 'pleasant')"
4,-0.331672,disliked,liked,0.12605004,0.45772207,"('disliked', 'liked')"
5,-0.31748345,distant,outgoing,0.19559135,0.5130748,"('distant', 'outgoing')"
6,-0.29970855,distant,open,0.27391222,0.5736208,"('distant', 'open')"
7,1.7857469,insensitive,sensitive,1.8368812,0.05113423,"('insensitive', 'sensitive')"
8,0.0427454,unaffectionate,affectionate,0.868667,0.8259216,"('unaffectionate', 'affectionate')"
9,-0.1705939,unaffectionate,caring,0.84464633,1.0152402,"('unaffectionate', 'caring')"
10,2.1944532,unsympathetic,sympathetic,1.2768271,-0.91762614,"('unsympathetic', 'sympathetic')"
11,0.061019722,unhelpful,helpful,-0.32424417,-0.3852639,"('unhelpful', 'helpful')"
12,0.6032277,unsupportive,supportive,1.2475595,0.6443319,"('unsupportive', 'supportive')"
13,0.6853872,impolite,polite,0.09171639,-0.5936708,"('impolite', 'polite')"
14,0.25414702,antisocial,social,0.49469808,0.24055105,"('antisocial', 'social')"
15,0.17448989,boring,funny,0.15967445,-0.014815435,"('boring', 'funny')"
16,0.13319615,unpopular,popular,0.113289766,-0.01990638,"('unpopular', 'popular')"
17,0.14432192,nasty,nice,0.42063084,0.27630892,"('nasty', 'nice')"
18,0.35803473,disagreeable,welcoming,1.0097926,0.65175784,"('disagreeable', 'welcoming')"
19,-0.24626797,inhospitable,hospitable,-0.46577448,-0.2195065,"('inhospitable', 'hospitable')"
20,-0.24828652,rough,thoughtful,0.024713993,0.2730005,"('rough', 'thoughtful')"
21,1.4273205,immoral,moral,0.5489567,-0.8783638,"('immoral', 'moral')"
22,1.0307242,untrustworthy,trustworthy,0.7701987,-0.26052547,"('untrustworthy', 'trustworthy')"
23,1.2335348,insincere,sincere,1.0644915,-0.1690433,"('insincere', 'sincere')"
24,1.8954875,dishonest,honest,1.5254344,-0.37005317,"('dishonest', 'honest')"
25,0.14656547,egoistic,altruistic,0.5409884,0.39442292,"('egoistic', 'altruistic')"
26,-0.0688788,hardhearted,benevolent,0.4249622,0.493841,"('hardhearted', 'benevolent')"
27,0.46527869,hardhearted,softhearted,1.3201548,0.8548761,"('hardhearted', 'softhearted')"
28,0.24162465,disloyal,loyal,0.023949457,-0.2176752,"('disloyal', 'loyal')"
29,-0.96616197,unfair,fair,-0.26732948,0.6988325,"('unfair', 'fair')"
30,1.4587842,intolerant,tolerant,0.9346699,-0.5241143,"('intolerant', 'tolerant')"
