,Value_Male,0,1,Value_Female,female-male,tuple
0,0.08676416,unsociable,sociable,-0.41779566,-0.5045598,"('unsociable', 'sociable')"
1,2.2150412,unfriendly,friendly,2.5379982,0.32295704,"('unfriendly', 'friendly')"
2,1.2019278,unlikable,likable,0.307177,-0.8947508,"('unlikable', 'likable')"
3,0.6510502,repellent,pleasant,0.86299944,0.21194923,"('repellent', 'pleasant')"
4,-0.55176437,disliked,liked,0.13644741,0.6882118,"('disliked', 'liked')"
5,0.49263895,distant,outgoing,0.9629493,0.47031033,"('distant', 'outgoing')"
6,0.21337256,distant,open,0.8439871,0.6306145,"('distant', 'open')"
7,1.1088355,insensitive,sensitive,1.4853739,0.3765384,"('insensitive', 'sensitive')"
8,1.4772366,unaffectionate,affectionate,1.886182,0.40894532,"('unaffectionate', 'affectionate')"
9,1.1318098,unaffectionate,caring,1.830707,0.6988971,"('unaffectionate', 'caring')"
10,1.8089976,unsympathetic,sympathetic,1.3533497,-0.45564795,"('unsympathetic', 'sympathetic')"
11,0.65618736,unhelpful,helpful,0.168682,-0.48750538,"('unhelpful', 'helpful')"
12,0.3086046,unsupportive,supportive,1.1549989,0.8463943,"('unsupportive', 'supportive')"
13,0.62195593,impolite,polite,0.19849141,-0.42346454,"('impolite', 'polite')"
14,-1.4210418,antisocial,social,-0.9745049,0.44653696,"('antisocial', 'social')"
15,0.9669396,boring,funny,0.8564646,-0.110475,"('boring', 'funny')"
16,0.61651415,unpopular,popular,0.4312797,-0.18523446,"('unpopular', 'popular')"
17,0.25316334,nasty,nice,0.5034049,0.25024158,"('nasty', 'nice')"
18,0.11638421,disagreeable,welcoming,1.0084397,0.89205545,"('disagreeable', 'welcoming')"
19,0.88868546,inhospitable,hospitable,0.52360034,-0.36508512,"('inhospitable', 'hospitable')"
20,-0.26161674,rough,thoughtful,-0.31902778,-0.057411045,"('rough', 'thoughtful')"
21,1.1008834,immoral,moral,0.4557053,-0.6451781,"('immoral', 'moral')"
22,-0.075756475,untrustworthy,trustworthy,0.06578465,0.14154112,"('untrustworthy', 'trustworthy')"
23,1.4903365,insincere,sincere,1.3250755,-0.16526103,"('insincere', 'sincere')"
24,1.8673683,dishonest,honest,1.8532163,-0.01415205,"('dishonest', 'honest')"
25,0.70333165,egoistic,altruistic,0.6769508,-0.026380837,"('egoistic', 'altruistic')"
26,-0.025162578,hardhearted,benevolent,0.60683703,0.6319996,"('hardhearted', 'benevolent')"
27,0.8130862,hardhearted,softhearted,1.7387775,0.9256913,"('hardhearted', 'softhearted')"
28,0.7459201,disloyal,loyal,0.6594667,-0.08645344,"('disloyal', 'loyal')"
29,-1.2709221,unfair,fair,-0.5083386,0.7625835,"('unfair', 'fair')"
30,0.79748976,intolerant,tolerant,0.76925576,-0.028234005,"('intolerant', 'tolerant')"
31,-0.6184126,evil,good,-0.5767175,0.041695118,"('evil', 'good')"
32,2.7361202,unkind,kind,2.2875104,-0.44860983,"('unkind', 'kind')"
33,-0.20674856,wrong,right,0.3885566,0.59530514,"('wrong', 'right')"
34,0.95644516,mean,honorable,0.5034328,-0.45301235,"('mean', 'honorable')"
35,-1.3405313,corrupt,incorrupt,-1.0770664,0.26346493,"('corrupt', 'incorrupt')"
36,0.45827574,hostile,amicable,0.9458554,0.48757964,"('hostile', 'amicable')"
37,0.891123,fake,genuine,0.79116315,-0.09995985,"('fake', 'genuine')"
38,0.57105374,untruthful,truthful,0.57421833,0.0031645894,"('untruthful', 'truthful')"
39,0.17771052,exploitative,cooperative,0.36009067,0.18238015,"('exploitative', 'cooperative')"
40,-0.15386063,stingy,generous,-0.063457765,0.090402864,"('stingy', 'generous')"
41,0.9452304,unforgiving,forgiving,0.6919924,-0.25323802,"('unforgiving', 'forgiving')"
42,0.27728307,unreliable,reliable,0.6367028,0.3594197,"('unreliable', 'reliable')"
43,1.115606,irresponsible,responsible,1.1676164,0.052010417,"('irresponsible', 'responsible')"
44,-1.0278956,prejudiced,unprejudiced,-1.4913806,-0.463485,"('prejudiced', 'unprejudiced')"
45,0.53901803,incompetent,competent,0.88776064,0.3487426,"('incompetent', 'competent')"
46,0.23260462,uncompetitive,competitive,0.33844003,0.10583541,"('uncompetitive', 'competitive')"
47,0.8486574,stupid,smart,0.47076473,-0.3778927,"('stupid', 'smart')"
48,0.9895092,unintelligent,intelligent,0.63077724,-0.35873199,"('unintelligent', 'intelligent')"
49,0.7568735,unable,able,2.0123181,1.2554446,"('unable', 'able')"
50,0.6322821,clumsy,skillful,0.7091909,0.07690883,"('clumsy', 'skillful')"
51,0.4716645,uneducated,educated,0.3264342,-0.1452303,"('uneducated', 'educated')"
52,0.15037672,irrational,rational,0.11564341,-0.03473331,"('irrational', 'rational')"
53,1.0829998,uncreative,creative,1.4441367,0.3611369,"('uncreative', 'creative')"
54,2.436251,incapable,capable,1.7610544,-0.6751965,"('incapable', 'capable')"
55,0.098948814,incompetent,clever,0.10870274,0.009753928,"('incompetent', 'clever')"
56,0.6867172,impractical,practical,0.9161749,0.22945768,"('impractical', 'practical')"
57,0.6043485,unimaginative,imaginative,0.5761661,-0.028182387,"('unimaginative', 'imaginative')"
58,0.42230755,undiscriminating,discriminating,0.43202996,0.009722412,"('undiscriminating', 'discriminating')"
59,0.092471085,foolish,wise,0.2781189,0.18564782,"('foolish', 'wise')"
60,0.08715931,inefficient,efficient,0.4400378,0.35287848,"('inefficient', 'efficient')"
61,-0.25984633,illogical,logical,0.11848094,0.37832728,"('illogical', 'logical')"
62,0.49332294,incompetent,brilliant,0.71274185,0.21941891,"('incompetent', 'brilliant')"
63,0.8011609,unperceptive,insightful,0.8400965,0.0389356,"('unperceptive', 'insightful')"
64,-1.5979522,shy,confident,-2.0209513,-0.42299902,"('shy', 'confident')"
65,-0.3646346,insecure,secure,-1.048914,-0.6842793,"('insecure', 'secure')"
66,-0.41271088,inactive,active,-0.33279496,0.07991591,"('inactive', 'active')"
67,-0.6184454,doubtful,determined,-0.6207195,-0.002274096,"('doubtful', 'determined')"
68,-0.1279268,dependent,independent,0.10886264,0.23678944,"('dependent', 'independent')"
69,-1.9025154,lazy,industrious,-1.018103,0.8844124,"('lazy', 'industrious')"
70,0.4993138,lethargic,energetic,0.91480356,0.41548976,"('lethargic', 'energetic')"
71,0.117002904,diffident,self-confident,0.20883879,0.091835886,"('diffident', 'self-confident')"
72,1.248492,unambitious,ambitious,0.6055778,-0.6429142,"('unambitious', 'ambitious')"
73,0.3476321,helpless,self-reliant,0.16443953,-0.18319258,"('helpless', 'self-reliant')"
74,0.35275126,undedicated,dedicated,1.7883137,1.4355625,"('undedicated', 'dedicated')"
75,0.6704583,meek,impulsive,-0.0634651,-0.73392344,"('meek', 'impulsive')"
76,0.8483961,anxious,daring,0.60909945,-0.23929667,"('anxious', 'daring')"
77,-0.10425646,unmotivated,motivated,-0.61517066,-0.5109142,"('unmotivated', 'motivated')"
78,-0.84108704,nonresilient,resilient,-0.26997668,0.57111037,"('nonresilient', 'resilient')"
79,0.3096857,wavering,unwavering,0.51919776,0.20951205,"('wavering', 'unwavering')"
80,-1.1670246,dominated,dominating,-1.821828,-0.6548034,"('dominated', 'dominating')"
81,1.3674423,submissive,aggressive,-0.42134145,-1.7887837,"('submissive', 'aggressive')"
82,2.1766975,poor,rich,1.4804817,-0.69621575,"('poor', 'rich')"
83,-0.51606506,powerless,powerful,-0.44614822,0.069916844,"('powerless', 'powerful')"
84,0.38039315,inferior,superior,0.10528071,-0.27511245,"('inferior', 'superior')"
85,0.7952359,insignificant,prestigious,0.8276403,0.032404423,"('insignificant', 'prestigious')"
86,0.37057415,uninfluential,influential,0.9547338,0.5841596,"('uninfluential', 'influential')"
87,-0.18183804,unsuccessful,successful,-0.63088626,-0.44904822,"('unsuccessful', 'successful')"
88,1.5617443,low,eminent,1.400377,-0.1613673,"('low', 'eminent')"
