,Value_Male,0,1,Value_Female,female-male,tuple
0,0.88758075,unsociable,sociable,-0.036793772,-0.9243745,"('unsociable', 'sociable')"
1,1.4238876,unfriendly,friendly,1.7592571,0.33536947,"('unfriendly', 'friendly')"
2,1.1442994,unlikable,likable,0.27670944,-0.86758995,"('unlikable', 'likable')"
3,0.35432374,repellent,pleasant,0.59579587,0.24147213,"('repellent', 'pleasant')"
4,-0.15926881,disliked,liked,0.21461038,0.3738792,"('disliked', 'liked')"
5,0.6634877,distant,outgoing,0.8165913,0.15310365,"('distant', 'outgoing')"
6,0.6985653,distant,open,0.8783287,0.17976338,"('distant', 'open')"
7,1.3259052,insensitive,sensitive,1.4798456,0.15394044,"('insensitive', 'sensitive')"
8,0.53250206,unaffectionate,affectionate,1.2252579,0.6927558,"('unaffectionate', 'affectionate')"
9,0.46834084,unaffectionate,caring,1.3764359,0.908095,"('unaffectionate', 'caring')"
10,1.5595055,unsympathetic,sympathetic,1.043095,-0.51641047,"('unsympathetic', 'sympathetic')"
11,-0.061684106,unhelpful,helpful,-0.22868666,-0.16700256,"('unhelpful', 'helpful')"
12,-0.0016243737,unsupportive,supportive,0.80179197,0.8034163,"('unsupportive', 'supportive')"
13,0.5027339,impolite,polite,0.21471772,-0.28801617,"('impolite', 'polite')"
14,-0.37337676,antisocial,social,-0.28670388,0.08667287,"('antisocial', 'social')"
15,0.53908247,boring,funny,0.48040935,-0.058673114,"('boring', 'funny')"
16,0.3674255,unpopular,popular,0.29088628,-0.07653922,"('unpopular', 'popular')"
17,0.29311877,nasty,nice,0.60539025,0.31227148,"('nasty', 'nice')"
18,0.2056512,disagreeable,welcoming,1.0317795,0.82612836,"('disagreeable', 'welcoming')"
19,0.2521296,inhospitable,hospitable,0.08265427,-0.16947535,"('inhospitable', 'hospitable')"
20,0.1985015,rough,thoughtful,0.08628842,-0.112213075,"('rough', 'thoughtful')"
21,0.6301681,immoral,moral,0.18901172,-0.44115636,"('immoral', 'moral')"
22,0.8397668,untrustworthy,trustworthy,0.75225365,-0.08751315,"('untrustworthy', 'trustworthy')"
23,0.83373314,insincere,sincere,0.9040243,0.07029116,"('insincere', 'sincere')"
24,1.6685324,dishonest,honest,1.5537263,-0.114806056,"('dishonest', 'honest')"
25,0.0967788,egoistic,altruistic,0.52479464,0.42801583,"('egoistic', 'altruistic')"
26,0.40477648,hardhearted,benevolent,0.62600374,0.22122726,"('hardhearted', 'benevolent')"
27,1.0439869,hardhearted,softhearted,1.7639986,0.7200117,"('hardhearted', 'softhearted')"
28,0.5700618,disloyal,loyal,0.24885078,-0.32121104,"('disloyal', 'loyal')"
29,-1.0580864,unfair,fair,-0.38304174,0.67504466,"('unfair', 'fair')"
30,0.39825737,intolerant,tolerant,0.42979923,0.031541854,"('intolerant', 'tolerant')"
31,-0.3073869,evil,good,-0.34077248,-0.033385575,"('evil', 'good')"
32,1.870199,unkind,kind,1.6334127,-0.23678625,"('unkind', 'kind')"
33,-0.47328827,wrong,right,0.4530101,0.9262984,"('wrong', 'right')"
34,0.5802384,mean,honorable,0.23178948,-0.34844893,"('mean', 'honorable')"
35,-0.87046057,corrupt,incorrupt,-0.7372198,0.13324076,"('corrupt', 'incorrupt')"
36,0.51164263,hostile,amicable,0.9200728,0.40843016,"('hostile', 'amicable')"
37,0.93314373,fake,genuine,0.79266286,-0.14048088,"('fake', 'genuine')"
38,-0.48718628,untruthful,truthful,-0.16591892,0.32126737,"('untruthful', 'truthful')"
39,-0.31300238,exploitative,cooperative,0.25026697,0.5632694,"('exploitative', 'cooperative')"
40,0.9760012,stingy,generous,0.54425025,-0.43175095,"('stingy', 'generous')"
41,0.929248,unforgiving,forgiving,0.50811136,-0.42113662,"('unforgiving', 'forgiving')"
42,0.7075937,unreliable,reliable,1.1599693,0.45237565,"('unreliable', 'reliable')"
43,0.83584356,irresponsible,responsible,0.9542269,0.11838335,"('irresponsible', 'responsible')"
44,-0.8097968,prejudiced,unprejudiced,-1.1884167,-0.3786199,"('prejudiced', 'unprejudiced')"
45,1.0962353,incompetent,competent,0.892824,-0.20341128,"('incompetent', 'competent')"
46,0.35145858,uncompetitive,competitive,0.2751124,-0.07634619,"('uncompetitive', 'competitive')"
47,1.290039,stupid,smart,0.62873286,-0.6613061,"('stupid', 'smart')"
48,0.70537436,unintelligent,intelligent,0.33382905,-0.3715453,"('unintelligent', 'intelligent')"
49,-0.12647712,unable,able,0.87657934,1.0030565,"('unable', 'able')"
50,0.51610553,clumsy,skillful,0.5931493,0.07704377,"('clumsy', 'skillful')"
51,-0.11473634,uneducated,educated,-0.25307527,-0.13833892,"('uneducated', 'educated')"
52,-0.17179538,irrational,rational,-0.07049665,0.101298735,"('irrational', 'rational')"
53,0.4983472,uncreative,creative,1.0358471,0.5374999,"('uncreative', 'creative')"
54,1.1638069,incapable,capable,0.7338777,-0.4299292,"('incapable', 'capable')"
55,0.17780006,incompetent,clever,0.24658497,0.06878491,"('incompetent', 'clever')"
56,0.63427,impractical,practical,0.72559875,0.09132874,"('impractical', 'practical')"
57,0.9735485,unimaginative,imaginative,0.62327075,-0.35027772,"('unimaginative', 'imaginative')"
58,1.0186871,undiscriminating,discriminating,0.68881845,-0.32986867,"('undiscriminating', 'discriminating')"
59,0.14110455,foolish,wise,0.33650136,0.19539681,"('foolish', 'wise')"
60,-0.19479272,inefficient,efficient,0.04435223,0.23914495,"('inefficient', 'efficient')"
61,0.4379992,illogical,logical,0.5437098,0.105710626,"('illogical', 'logical')"
62,0.35742316,incompetent,brilliant,0.38870767,0.03128451,"('incompetent', 'brilliant')"
63,0.67921615,unperceptive,insightful,0.68160504,0.0023888946,"('unperceptive', 'insightful')"
64,-0.7691888,shy,confident,-1.4585346,-0.6893458,"('shy', 'confident')"
65,0.6835218,insecure,secure,-0.27187088,-0.9553927,"('insecure', 'secure')"
66,-0.0366794,inactive,active,-0.058039445,-0.021360047,"('inactive', 'active')"
67,-1.009428,doubtful,determined,-0.9465319,0.06289613,"('doubtful', 'determined')"
68,-0.038590476,dependent,independent,0.16037235,0.19896282,"('dependent', 'independent')"
69,-1.184628,lazy,industrious,-0.57974803,0.60488,"('lazy', 'industrious')"
