,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39944115,unsociable,sociable,-0.29928684,-0.69872797,"('unsociable', 'sociable')"
1,1.9733334,unfriendly,friendly,2.2147555,0.24142218,"('unfriendly', 'friendly')"
2,0.9486554,unlikable,likable,-0.052141085,-1.0007966,"('unlikable', 'likable')"
3,-0.22817293,repellent,pleasant,-0.004364487,0.22380844,"('repellent', 'pleasant')"
4,0.099554144,disliked,liked,0.40075845,0.3012043,"('disliked', 'liked')"
5,1.0314652,distant,outgoing,1.045684,0.014218807,"('distant', 'outgoing')"
6,1.1429976,distant,open,1.2088882,0.06589055,"('distant', 'open')"
7,1.025398,insensitive,sensitive,1.4500549,0.42465687,"('insensitive', 'sensitive')"
8,1.1094356,unaffectionate,affectionate,1.5184116,0.40897608,"('unaffectionate', 'affectionate')"
9,1.072153,unaffectionate,caring,1.7305591,0.65840614,"('unaffectionate', 'caring')"
10,0.95724154,unsympathetic,sympathetic,0.7562671,-0.20097446,"('unsympathetic', 'sympathetic')"
11,-0.314174,unhelpful,helpful,-0.36638865,-0.052214652,"('unhelpful', 'helpful')"
12,0.09224799,unsupportive,supportive,0.9776365,0.8853885,"('unsupportive', 'supportive')"
13,-0.27456957,impolite,polite,-0.3926716,-0.118102044,"('impolite', 'polite')"
14,-0.6912687,antisocial,social,-0.046262246,0.6450064,"('antisocial', 'social')"
15,0.50365126,boring,funny,0.5979712,0.09431994,"('boring', 'funny')"
16,0.1423781,unpopular,popular,-0.05246853,-0.19484663,"('unpopular', 'popular')"
17,0.12485668,nasty,nice,0.38204512,0.25718844,"('nasty', 'nice')"
18,-0.033283774,disagreeable,welcoming,0.78802353,0.8213073,"('disagreeable', 'welcoming')"
19,0.31658193,inhospitable,hospitable,-0.031126205,-0.34770814,"('inhospitable', 'hospitable')"
20,0.023978027,rough,thoughtful,-0.07117469,-0.09515271,"('rough', 'thoughtful')"
21,-0.10255852,immoral,moral,-0.28982645,-0.18726793,"('immoral', 'moral')"
22,0.79582494,untrustworthy,trustworthy,0.8770366,0.08121163,"('untrustworthy', 'trustworthy')"
23,0.4524468,insincere,sincere,0.7209087,0.2684619,"('insincere', 'sincere')"
24,1.6298766,dishonest,honest,1.5292763,-0.10060036,"('dishonest', 'honest')"
25,0.3776484,egoistic,altruistic,0.6700968,0.2924484,"('egoistic', 'altruistic')"
26,0.6538461,hardhearted,benevolent,1.0894756,0.43562955,"('hardhearted', 'benevolent')"
27,1.2047604,hardhearted,softhearted,1.6473978,0.44263732,"('hardhearted', 'softhearted')"
28,0.4804577,disloyal,loyal,0.2563756,-0.22408208,"('disloyal', 'loyal')"
29,-0.8349452,unfair,fair,-0.17372896,0.66121626,"('unfair', 'fair')"
30,0.088762976,intolerant,tolerant,0.20040743,0.111644454,"('intolerant', 'tolerant')"
31,0.1259883,evil,good,0.16049942,0.03451112,"('evil', 'good')"
32,1.7074568,unkind,kind,1.5770591,-0.13039768,"('unkind', 'kind')"
33,0.05951968,wrong,right,0.69217026,0.6326506,"('wrong', 'right')"
34,0.42166632,mean,honorable,0.10218212,-0.3194842,"('mean', 'honorable')"
35,-0.35830143,corrupt,incorrupt,-0.51156986,-0.15326843,"('corrupt', 'incorrupt')"
36,0.80032176,hostile,amicable,1.0144178,0.21409601,"('hostile', 'amicable')"
37,0.8120986,fake,genuine,0.7244358,-0.087662816,"('fake', 'genuine')"
38,-0.1599059,untruthful,truthful,-0.140361,0.0195449,"('untruthful', 'truthful')"
39,-0.18030871,exploitative,cooperative,0.3598349,0.5401436,"('exploitative', 'cooperative')"
40,0.6554313,stingy,generous,0.3325665,-0.32286477,"('stingy', 'generous')"
41,0.61444384,unforgiving,forgiving,0.21976334,-0.3946805,"('unforgiving', 'forgiving')"
42,0.6494977,unreliable,reliable,1.1725546,0.5230569,"('unreliable', 'reliable')"
43,0.72462904,irresponsible,responsible,0.9030372,0.17840815,"('irresponsible', 'responsible')"
44,-0.97455204,prejudiced,unprejudiced,-1.3421059,-0.36755383,"('prejudiced', 'unprejudiced')"
45,0.94745415,incompetent,competent,0.9681916,0.02073747,"('incompetent', 'competent')"
46,-0.22007935,uncompetitive,competitive,-0.2101292,0.009950146,"('uncompetitive', 'competitive')"
47,0.8835075,stupid,smart,0.4080491,-0.47545838,"('stupid', 'smart')"
48,0.22155495,unintelligent,intelligent,0.012016114,-0.20953883,"('unintelligent', 'intelligent')"
49,-0.29284787,unable,able,0.76262945,1.0554774,"('unable', 'able')"
50,0.5889374,clumsy,skillful,0.42174935,-0.16718805,"('clumsy', 'skillful')"
51,-0.48253185,uneducated,educated,-0.6551543,-0.17262244,"('uneducated', 'educated')"
52,0.1095313,irrational,rational,0.14413483,0.034603536,"('irrational', 'rational')"
53,0.99785423,uncreative,creative,1.500239,0.5023848,"('uncreative', 'creative')"
54,1.4606705,incapable,capable,0.8381752,-0.6224953,"('incapable', 'capable')"
55,-0.09922321,incompetent,clever,0.15536308,0.25458628,"('incompetent', 'clever')"
56,0.39791074,impractical,practical,0.83986336,0.44195262,"('impractical', 'practical')"
57,1.013216,unimaginative,imaginative,0.92498493,-0.08823109,"('unimaginative', 'imaginative')"
58,1.1062685,undiscriminating,discriminating,0.85431695,-0.25195158,"('undiscriminating', 'discriminating')"
59,0.29456,foolish,wise,0.3789564,0.08439642,"('foolish', 'wise')"
60,-0.32862738,inefficient,efficient,0.050952304,0.3795797,"('inefficient', 'efficient')"
61,0.1694634,illogical,logical,0.3241988,0.15473542,"('illogical', 'logical')"
62,0.022093982,incompetent,brilliant,0.23332594,0.21123196,"('incompetent', 'brilliant')"
63,0.37473103,unperceptive,insightful,0.4839514,0.109220356,"('unperceptive', 'insightful')"
64,-0.6985659,shy,confident,-1.2505759,-0.55201,"('shy', 'confident')"
65,0.10715133,insecure,secure,-0.6567763,-0.76392764,"('insecure', 'secure')"
66,0.012554272,inactive,active,0.12314336,0.11058909,"('inactive', 'active')"
67,-1.1645235,doubtful,determined,-0.7982929,0.3662306,"('doubtful', 'determined')"
