,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62626964,unsociable,sociable,-0.16570958,-0.7919792,"('unsociable', 'sociable')"
1,1.275806,unfriendly,friendly,1.5671277,0.29132175,"('unfriendly', 'friendly')"
2,0.7719554,unlikable,likable,-0.040355414,-0.8123108,"('unlikable', 'likable')"
3,0.13664801,repellent,pleasant,0.24329287,0.106644854,"('repellent', 'pleasant')"
4,-0.0067917816,disliked,liked,0.24286215,0.24965394,"('disliked', 'liked')"
5,0.41492787,distant,outgoing,0.65207565,0.23714778,"('distant', 'outgoing')"
6,0.8816458,distant,open,0.9681154,0.08646959,"('distant', 'open')"
7,1.2227713,insensitive,sensitive,1.4208372,0.19806588,"('insensitive', 'sensitive')"
8,0.547947,unaffectionate,affectionate,1.1601504,0.6122034,"('unaffectionate', 'affectionate')"
9,0.6855448,unaffectionate,caring,1.4867811,0.80123633,"('unaffectionate', 'caring')"
10,1.3277155,unsympathetic,sympathetic,0.97679543,-0.35092008,"('unsympathetic', 'sympathetic')"
11,-0.25084284,unhelpful,helpful,-0.5498101,-0.29896727,"('unhelpful', 'helpful')"
12,0.19743565,unsupportive,supportive,0.8641964,0.6667608,"('unsupportive', 'supportive')"
13,-0.136148,impolite,polite,-0.17254545,-0.036397442,"('impolite', 'polite')"
14,0.021028444,antisocial,social,0.38371837,0.3626899,"('antisocial', 'social')"
15,0.5044509,boring,funny,0.4459144,-0.05853653,"('boring', 'funny')"
16,0.30723387,unpopular,popular,-0.09062174,-0.3978556,"('unpopular', 'popular')"
17,0.28585202,nasty,nice,0.56570536,0.27985334,"('nasty', 'nice')"
18,0.4099742,disagreeable,welcoming,1.0556916,0.6457174,"('disagreeable', 'welcoming')"
19,0.11145353,inhospitable,hospitable,-0.19223823,-0.30369174,"('inhospitable', 'hospitable')"
20,0.1584276,rough,thoughtful,0.11701697,-0.041410625,"('rough', 'thoughtful')"
21,0.51362824,immoral,moral,0.21276408,-0.30086416,"('immoral', 'moral')"
22,0.96475536,untrustworthy,trustworthy,0.972319,0.0075636506,"('untrustworthy', 'trustworthy')"
23,0.766389,insincere,sincere,0.7623503,-0.0040386915,"('insincere', 'sincere')"
24,1.6802847,dishonest,honest,1.6467481,-0.033536673,"('dishonest', 'honest')"
25,0.29354027,egoistic,altruistic,0.55975544,0.26621518,"('egoistic', 'altruistic')"
26,0.31935665,hardhearted,benevolent,0.8015306,0.48217395,"('hardhearted', 'benevolent')"
27,0.7713671,hardhearted,softhearted,1.3426223,0.5712552,"('hardhearted', 'softhearted')"
28,0.40570256,disloyal,loyal,-0.01803149,-0.42373404,"('disloyal', 'loyal')"
29,-1.0949501,unfair,fair,-0.47320324,0.62174684,"('unfair', 'fair')"
30,0.47173017,intolerant,tolerant,0.4596012,-0.012128979,"('intolerant', 'tolerant')"
31,0.02475157,evil,good,-0.044025157,-0.06877673,"('evil', 'good')"
32,1.4140537,unkind,kind,1.4106343,-0.0034193993,"('unkind', 'kind')"
33,-0.3205957,wrong,right,0.4259241,0.7465198,"('wrong', 'right')"
34,0.5825934,mean,honorable,0.18679965,-0.39579374,"('mean', 'honorable')"
35,-0.36218056,corrupt,incorrupt,-0.4352445,-0.07306394,"('corrupt', 'incorrupt')"
36,0.37664664,hostile,amicable,0.737266,0.36061937,"('hostile', 'amicable')"
37,0.86252743,fake,genuine,0.70403033,-0.1584971,"('fake', 'genuine')"
38,0.10737397,untruthful,truthful,-0.02172139,-0.12909536,"('untruthful', 'truthful')"
