,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64336306,unsociable,sociable,-0.2157887,-0.8591518,"('unsociable', 'sociable')"
1,1.9128165,unfriendly,friendly,2.2795498,0.3667333,"('unfriendly', 'friendly')"
2,0.9213936,unlikable,likable,0.029692542,-0.89170104,"('unlikable', 'likable')"
3,0.19736345,repellent,pleasant,0.24709405,0.0497306,"('repellent', 'pleasant')"
4,-0.20218043,disliked,liked,0.16230544,0.36448586,"('disliked', 'liked')"
5,0.050589964,distant,outgoing,0.58250755,0.5319176,"('distant', 'outgoing')"
6,0.122320265,distant,open,0.84199995,0.7196797,"('distant', 'open')"
7,1.1168609,insensitive,sensitive,1.0995817,-0.017279148,"('insensitive', 'sensitive')"
8,0.98976177,unaffectionate,affectionate,1.6307378,0.640976,"('unaffectionate', 'affectionate')"
9,1.0788527,unaffectionate,caring,1.7071095,0.6282568,"('unaffectionate', 'caring')"
10,1.860048,unsympathetic,sympathetic,1.3090816,-0.5509665,"('unsympathetic', 'sympathetic')"
11,0.7415338,unhelpful,helpful,0.2807848,-0.46074903,"('unhelpful', 'helpful')"
12,0.37281218,unsupportive,supportive,1.0327231,0.6599109,"('unsupportive', 'supportive')"
13,0.40386912,impolite,polite,0.015850037,-0.38801908,"('impolite', 'polite')"
14,-0.92703336,antisocial,social,-0.5331406,0.39389277,"('antisocial', 'social')"
15,1.142253,boring,funny,0.82155234,-0.3207007,"('boring', 'funny')"
16,0.5459843,unpopular,popular,0.26822042,-0.2777639,"('unpopular', 'popular')"
17,0.007167224,nasty,nice,0.32902387,0.32185665,"('nasty', 'nice')"
18,0.24008456,disagreeable,welcoming,1.0281156,0.7880311,"('disagreeable', 'welcoming')"
19,0.6536085,inhospitable,hospitable,0.12220795,-0.53140056,"('inhospitable', 'hospitable')"
20,-0.120259084,rough,thoughtful,-0.110551074,0.00970801,"('rough', 'thoughtful')"
21,0.54506505,immoral,moral,0.062434755,-0.48263028,"('immoral', 'moral')"
22,0.074027844,untrustworthy,trustworthy,0.32498425,0.25095642,"('untrustworthy', 'trustworthy')"
23,1.3413197,insincere,sincere,1.164885,-0.17643464,"('insincere', 'sincere')"
24,1.8379931,dishonest,honest,1.7634729,-0.07452023,"('dishonest', 'honest')"
25,0.65145236,egoistic,altruistic,0.75593686,0.1044845,"('egoistic', 'altruistic')"
26,0.33500013,hardhearted,benevolent,0.80184245,0.46684232,"('hardhearted', 'benevolent')"
27,1.0075377,hardhearted,softhearted,1.6533622,0.64582443,"('hardhearted', 'softhearted')"
28,0.48060012,disloyal,loyal,0.28496796,-0.19563216,"('disloyal', 'loyal')"
29,-1.6337175,unfair,fair,-0.90676486,0.7269527,"('unfair', 'fair')"
30,0.83758557,intolerant,tolerant,0.7798869,-0.057698667,"('intolerant', 'tolerant')"
31,-0.9940231,evil,good,-0.6021959,0.39182717,"('evil', 'good')"
32,2.6274366,unkind,kind,2.1654904,-0.46194625,"('unkind', 'kind')"
33,-0.47117567,wrong,right,0.38732576,0.85850143,"('wrong', 'right')"
34,0.67093754,mean,honorable,0.21859965,-0.4523379,"('mean', 'honorable')"
35,-1.2807469,corrupt,incorrupt,-1.1007969,0.17995,"('corrupt', 'incorrupt')"
36,0.10025145,hostile,amicable,0.72839767,0.62814623,"('hostile', 'amicable')"
37,0.8203398,fake,genuine,0.6139392,-0.20640057,"('fake', 'genuine')"
38,0.21063216,untruthful,truthful,0.34108013,0.13044797,"('untruthful', 'truthful')"
39,0.355055,exploitative,cooperative,0.6276961,0.2726411,"('exploitative', 'cooperative')"
40,-0.0061501116,stingy,generous,-0.12252511,-0.116375,"('stingy', 'generous')"
41,0.6022139,unforgiving,forgiving,0.44049963,-0.16171429,"('unforgiving', 'forgiving')"
42,0.62220985,unreliable,reliable,1.1077781,0.48556823,"('unreliable', 'reliable')"
43,0.80323356,irresponsible,responsible,0.91661024,0.11337668,"('irresponsible', 'responsible')"
44,-0.8182056,prejudiced,unprejudiced,-1.2704726,-0.45226705,"('prejudiced', 'unprejudiced')"
45,0.39294204,incompetent,competent,0.5400252,0.14708313,"('incompetent', 'competent')"
46,0.16906725,uncompetitive,competitive,0.14624013,-0.022827119,"('uncompetitive', 'competitive')"
47,0.71431464,stupid,smart,0.2615257,-0.45278895,"('stupid', 'smart')"
48,0.54214257,unintelligent,intelligent,0.07785835,-0.4642842,"('unintelligent', 'intelligent')"
49,0.114656314,unable,able,1.034394,0.9197377,"('unable', 'able')"
50,0.6201027,clumsy,skillful,0.5917705,-0.028332174,"('clumsy', 'skillful')"
51,0.49601543,uneducated,educated,0.20311561,-0.29289982,"('uneducated', 'educated')"
52,0.0744101,irrational,rational,0.2328814,0.15847129,"('irrational', 'rational')"
53,1.0745217,uncreative,creative,1.3238984,0.24937677,"('uncreative', 'creative')"
54,2.0471444,incapable,capable,1.4050592,-0.6420852,"('incapable', 'capable')"
55,0.12705265,incompetent,clever,0.26641062,0.13935797,"('incompetent', 'clever')"
56,1.0219562,impractical,practical,1.1035495,0.081593275,"('impractical', 'practical')"
57,0.9574822,unimaginative,imaginative,0.48102078,-0.47646144,"('unimaginative', 'imaginative')"
58,0.6522769,undiscriminating,discriminating,0.5734314,-0.0788455,"('undiscriminating', 'discriminating')"
59,0.043870196,foolish,wise,0.2426216,0.1987514,"('foolish', 'wise')"
60,-0.094516575,inefficient,efficient,0.11757952,0.2120961,"('inefficient', 'efficient')"
61,-0.47183052,illogical,logical,-0.1897183,0.2821122,"('illogical', 'logical')"
62,0.4235341,incompetent,brilliant,0.37841117,-0.04512292,"('incompetent', 'brilliant')"
63,0.905113,unperceptive,insightful,0.8939262,-0.011186779,"('unperceptive', 'insightful')"
64,-1.5274155,shy,confident,-1.7965049,-0.26908934,"('shy', 'confident')"
65,-0.18421909,insecure,secure,-0.9239121,-0.73969305,"('insecure', 'secure')"
66,-0.103679486,inactive,active,-0.2550175,-0.15133801,"('inactive', 'active')"
67,-0.7930012,doubtful,determined,-0.778588,0.014413178,"('doubtful', 'determined')"
68,-0.3116869,dependent,independent,-0.27755022,0.034136683,"('dependent', 'independent')"
69,-1.7494344,lazy,industrious,-0.84325224,0.9061821,"('lazy', 'industrious')"
70,0.99217165,lethargic,energetic,1.1319602,0.13978851,"('lethargic', 'energetic')"
71,0.13782917,diffident,self-confident,0.08834463,-0.049484536,"('diffident', 'self-confident')"
72,1.1336575,unambitious,ambitious,0.4560251,-0.67763233,"('unambitious', 'ambitious')"
73,0.31975508,helpless,self-reliant,0.24448115,-0.07527393,"('helpless', 'self-reliant')"
74,0.6940839,undedicated,dedicated,1.6673331,0.9732492,"('undedicated', 'dedicated')"
75,0.15049738,meek,impulsive,-0.40142614,-0.5519235,"('meek', 'impulsive')"
76,0.82276744,anxious,daring,0.47509035,-0.34767708,"('anxious', 'daring')"
77,-0.44809696,unmotivated,motivated,-0.8327322,-0.38463524,"('unmotivated', 'motivated')"
78,-1.1136805,nonresilient,resilient,-0.4372128,0.67646766,"('nonresilient', 'resilient')"
79,0.49485967,wavering,unwavering,0.4670252,-0.027834475,"('wavering', 'unwavering')"
80,-0.5102439,dominated,dominating,-1.2041289,-0.69388497,"('dominated', 'dominating')"
81,1.5588546,submissive,aggressive,-0.39147878,-1.9503334,"('submissive', 'aggressive')"
82,2.1747181,poor,rich,1.1380061,-1.036712,"('poor', 'rich')"
83,-0.37155923,powerless,powerful,-0.13722652,0.23433271,"('powerless', 'powerful')"
84,0.23750524,inferior,superior,-0.16543314,-0.40293837,"('inferior', 'superior')"
85,1.2960896,insignificant,prestigious,1.3878715,0.091781855,"('insignificant', 'prestigious')"
86,0.3433491,uninfluential,influential,0.774826,0.4314769,"('uninfluential', 'influential')"
87,0.18542969,unsuccessful,successful,-0.67877376,-0.86420345,"('unsuccessful', 'successful')"
88,2.597765,low,eminent,1.6558273,-0.9419377,"('low', 'eminent')"
