,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3319255,unsociable,sociable,0.37477583,-0.9571497,"('unsociable', 'sociable')"
1,1.0949677,unfriendly,friendly,1.4844773,0.38950956,"('unfriendly', 'friendly')"
2,1.1420828,unlikable,likable,0.58500683,-0.557076,"('unlikable', 'likable')"
3,0.5047862,repellent,pleasant,0.8238358,0.3190496,"('repellent', 'pleasant')"
4,-0.24290487,disliked,liked,0.21270674,0.45561162,"('disliked', 'liked')"
5,0.036674526,distant,outgoing,0.32197946,0.28530493,"('distant', 'outgoing')"
6,0.2020766,distant,open,0.45686355,0.25478697,"('distant', 'open')"
7,1.9229143,insensitive,sensitive,2.059422,0.13650775,"('insensitive', 'sensitive')"
8,0.23857114,unaffectionate,affectionate,0.8977203,0.65914917,"('unaffectionate', 'affectionate')"
9,0.20742108,unaffectionate,caring,1.040784,0.83336294,"('unaffectionate', 'caring')"
10,2.3641884,unsympathetic,sympathetic,1.3916045,-0.9725839,"('unsympathetic', 'sympathetic')"
11,0.055043906,unhelpful,helpful,-0.18022023,-0.23526414,"('unhelpful', 'helpful')"
12,0.55343175,unsupportive,supportive,1.2952892,0.7418574,"('unsupportive', 'supportive')"
13,0.4698205,impolite,polite,0.056020282,-0.4138002,"('impolite', 'polite')"
14,-0.026799792,antisocial,social,0.21540423,0.24220403,"('antisocial', 'social')"
15,0.29097018,boring,funny,0.253264,-0.037706167,"('boring', 'funny')"
16,-0.33706275,unpopular,popular,-0.13019226,0.20687048,"('unpopular', 'popular')"
17,0.099142686,nasty,nice,0.3964491,0.29730642,"('nasty', 'nice')"
18,-0.16342452,disagreeable,welcoming,0.7452834,0.908708,"('disagreeable', 'welcoming')"
19,-0.15387926,inhospitable,hospitable,-0.34575948,-0.19188023,"('inhospitable', 'hospitable')"
20,-0.013956375,rough,thoughtful,0.17743233,0.1913887,"('rough', 'thoughtful')"
21,1.1151431,immoral,moral,0.4495494,-0.6655936,"('immoral', 'moral')"
22,1.0654051,untrustworthy,trustworthy,0.8516994,-0.21370572,"('untrustworthy', 'trustworthy')"
23,1.0611022,insincere,sincere,1.0793844,0.018282294,"('insincere', 'sincere')"
24,2.0279036,dishonest,honest,1.5686007,-0.4593029,"('dishonest', 'honest')"
25,0.045099296,egoistic,altruistic,0.48929363,0.44419435,"('egoistic', 'altruistic')"
