,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14968595,unsociable,sociable,-0.66922736,-0.5195414,"('unsociable', 'sociable')"
1,1.3830137,unfriendly,friendly,1.800847,0.41783333,"('unfriendly', 'friendly')"
2,0.5482706,unlikable,likable,0.025398117,-0.52287245,"('unlikable', 'likable')"
3,-0.022163037,repellent,pleasant,0.17561075,0.19777378,"('repellent', 'pleasant')"
4,-0.066516,disliked,liked,0.16482648,0.23134248,"('disliked', 'liked')"
5,0.6311066,distant,outgoing,0.8491657,0.21805906,"('distant', 'outgoing')"
6,1.1412818,distant,open,1.2668682,0.12558639,"('distant', 'open')"
7,0.4968584,insensitive,sensitive,0.9842618,0.48740342,"('insensitive', 'sensitive')"
8,0.9202127,unaffectionate,affectionate,1.5014223,0.5812096,"('unaffectionate', 'affectionate')"
9,0.7561089,unaffectionate,caring,1.736756,0.9806471,"('unaffectionate', 'caring')"
10,0.5183085,unsympathetic,sympathetic,0.490319,-0.027989507,"('unsympathetic', 'sympathetic')"
11,-0.5332686,unhelpful,helpful,-0.62154484,-0.08827627,"('unhelpful', 'helpful')"
12,-0.10629487,unsupportive,supportive,0.71114916,0.817444,"('unsupportive', 'supportive')"
13,-0.5176659,impolite,polite,-0.42671824,0.09094769,"('impolite', 'polite')"
14,-0.5477163,antisocial,social,0.04301011,0.59072644,"('antisocial', 'social')"
15,0.33572716,boring,funny,0.3444725,0.0087453425,"('boring', 'funny')"
16,0.5488394,unpopular,popular,0.24823558,-0.3006038,"('unpopular', 'popular')"
17,0.097343214,nasty,nice,0.4129485,0.31560528,"('nasty', 'nice')"
18,0.5981129,disagreeable,welcoming,1.3761317,0.7780188,"('disagreeable', 'welcoming')"
19,0.27730286,inhospitable,hospitable,-0.08741191,-0.36471477,"('inhospitable', 'hospitable')"
20,-0.050064612,rough,thoughtful,-0.011335968,0.038728643,"('rough', 'thoughtful')"
21,0.15875669,immoral,moral,0.052094784,-0.1066619,"('immoral', 'moral')"
22,0.31383106,untrustworthy,trustworthy,0.5125193,0.19868824,"('untrustworthy', 'trustworthy')"
23,0.37326908,insincere,sincere,0.6435317,0.2702626,"('insincere', 'sincere')"
24,1.3811302,dishonest,honest,1.5508466,0.16971636,"('dishonest', 'honest')"
25,0.7141938,egoistic,altruistic,0.899298,0.18510419,"('egoistic', 'altruistic')"
26,0.33727503,hardhearted,benevolent,0.9988151,0.6615401,"('hardhearted', 'benevolent')"
27,0.57495993,hardhearted,softhearted,1.1311774,0.5562175,"('hardhearted', 'softhearted')"
28,0.3817191,disloyal,loyal,0.15064241,-0.2310767,"('disloyal', 'loyal')"
29,-1.1798013,unfair,fair,-0.6285862,0.5512152,"('unfair', 'fair')"
30,0.24913946,intolerant,tolerant,0.3643869,0.11524743,"('intolerant', 'tolerant')"
31,0.5007353,evil,good,0.2844831,-0.21625218,"('evil', 'good')"
32,1.1665331,unkind,kind,1.5614623,0.39492917,"('unkind', 'kind')"
33,-0.2681533,wrong,right,0.3815319,0.6496852,"('wrong', 'right')"
34,0.6838364,mean,honorable,0.44326803,-0.24056837,"('mean', 'honorable')"
35,0.11718827,corrupt,incorrupt,-0.15795378,-0.27514204,"('corrupt', 'incorrupt')"
36,0.7895911,hostile,amicable,0.8357862,0.04619515,"('hostile', 'amicable')"
37,0.5506978,fake,genuine,0.5142446,-0.036453187,"('fake', 'genuine')"
38,0.1307892,untruthful,truthful,0.14462042,0.013831213,"('untruthful', 'truthful')"
39,0.8057837,exploitative,cooperative,1.0864757,0.28069204,"('exploitative', 'cooperative')"
40,0.76834774,stingy,generous,0.3243589,-0.44398883,"('stingy', 'generous')"
41,0.5119133,unforgiving,forgiving,0.24693514,-0.26497817,"('unforgiving', 'forgiving')"
42,0.20858344,unreliable,reliable,0.73991555,0.53133214,"('unreliable', 'reliable')"
43,0.46591038,irresponsible,responsible,0.84829205,0.38238168,"('irresponsible', 'responsible')"
44,-0.8024304,prejudiced,unprejudiced,-1.1807663,-0.37833595,"('prejudiced', 'unprejudiced')"
45,-0.036100008,incompetent,competent,0.016528647,0.052628655,"('incompetent', 'competent')"
46,-0.673419,uncompetitive,competitive,-0.67095387,0.002465129,"('uncompetitive', 'competitive')"
47,0.7073431,stupid,smart,0.48103827,-0.22630483,"('stupid', 'smart')"
48,0.2341215,unintelligent,intelligent,0.16025826,-0.07386324,"('unintelligent', 'intelligent')"
49,-0.64175504,unable,able,0.23327976,0.8750348,"('unable', 'able')"
50,0.14834946,clumsy,skillful,0.03672291,-0.11162655,"('clumsy', 'skillful')"
51,-0.054635603,uneducated,educated,-0.11916346,-0.064527854,"('uneducated', 'educated')"
52,0.9825569,irrational,rational,0.8863715,-0.096185386,"('irrational', 'rational')"
53,0.92637235,uncreative,creative,1.1753489,0.24897653,"('uncreative', 'creative')"
54,1.3434765,incapable,capable,0.9034694,-0.44000715,"('incapable', 'capable')"
55,-0.23890814,incompetent,clever,0.1447764,0.38368455,"('incompetent', 'clever')"
56,-0.058852553,impractical,practical,0.57328707,0.6321396,"('impractical', 'practical')"
57,0.68487287,unimaginative,imaginative,0.33729777,-0.3475751,"('unimaginative', 'imaginative')"
58,0.8813205,undiscriminating,discriminating,0.44111085,-0.44020963,"('undiscriminating', 'discriminating')"
59,0.53579414,foolish,wise,0.35556644,-0.1802277,"('foolish', 'wise')"
60,-0.6682173,inefficient,efficient,0.13793695,0.80615425,"('inefficient', 'efficient')"
61,-0.47839612,illogical,logical,-0.1341383,0.34425783,"('illogical', 'logical')"
62,-0.16150814,incompetent,brilliant,0.07878318,0.24029133,"('incompetent', 'brilliant')"
63,0.60945874,unperceptive,insightful,0.42966488,-0.17979386,"('unperceptive', 'insightful')"
64,-0.69295514,shy,confident,-1.0712707,-0.37831557,"('shy', 'confident')"
65,-0.16670632,insecure,secure,-0.6908076,-0.52410126,"('insecure', 'secure')"
66,0.28239655,inactive,active,0.00627752,-0.27611902,"('inactive', 'active')"
67,-1.2135823,doubtful,determined,-0.76912093,0.44446135,"('doubtful', 'determined')"
68,-0.11503937,dependent,independent,-0.1984461,-0.083406724,"('dependent', 'independent')"
69,-0.421098,lazy,industrious,0.06899651,0.4900945,"('lazy', 'industrious')"
70,0.61638874,lethargic,energetic,0.880078,0.26368928,"('lethargic', 'energetic')"
71,0.10632846,diffident,self-confident,0.4287169,0.32238844,"('diffident', 'self-confident')"
72,0.6432797,unambitious,ambitious,0.28961614,-0.35366353,"('unambitious', 'ambitious')"
73,0.9866636,helpless,self-reliant,0.8352785,-0.15138507,"('helpless', 'self-reliant')"
74,0.18747413,undedicated,dedicated,1.2134066,1.0259324,"('undedicated', 'dedicated')"
75,0.52131784,meek,impulsive,-0.32414004,-0.8454579,"('meek', 'impulsive')"
76,0.4286083,anxious,daring,0.32077032,-0.107837975,"('anxious', 'daring')"
77,-0.49897853,unmotivated,motivated,-0.74620175,-0.24722323,"('unmotivated', 'motivated')"
78,-1.0077403,nonresilient,resilient,-0.37546563,0.6322746,"('nonresilient', 'resilient')"
79,0.74155146,wavering,unwavering,0.5441085,-0.19744295,"('wavering', 'unwavering')"
80,-0.5200291,dominated,dominating,-0.9044415,-0.38441235,"('dominated', 'dominating')"
81,0.5074738,submissive,aggressive,-0.6330664,-1.1405402,"('submissive', 'aggressive')"
82,0.88075,poor,rich,0.3346742,-0.5460758,"('poor', 'rich')"
83,-0.6188736,powerless,powerful,-0.42549393,0.19337967,"('powerless', 'powerful')"
84,-0.07643022,inferior,superior,-0.4206469,-0.3442167,"('inferior', 'superior')"
85,2.1371164,insignificant,prestigious,1.967437,-0.1696794,"('insignificant', 'prestigious')"
86,0.104952306,uninfluential,influential,0.5532593,0.448307,"('uninfluential', 'influential')"
87,0.01860112,unsuccessful,successful,-0.2510195,-0.26962063,"('unsuccessful', 'successful')"
88,0.8850444,low,eminent,0.94524986,0.06020546,"('low', 'eminent')"
