,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06242978,unsociable,sociable,-0.36958402,-0.4320138,"('unsociable', 'sociable')"
1,2.2796733,unfriendly,friendly,2.6464574,0.3667841,"('unfriendly', 'friendly')"
2,1.2272491,unlikable,likable,0.34534928,-0.88189983,"('unlikable', 'likable')"
3,0.5877461,repellent,pleasant,0.8590976,0.27135152,"('repellent', 'pleasant')"
4,-0.56770545,disliked,liked,-0.008775072,0.5589304,"('disliked', 'liked')"
5,0.7724016,distant,outgoing,1.0602646,0.28786302,"('distant', 'outgoing')"
6,0.61284405,distant,open,1.0838065,0.47096246,"('distant', 'open')"
7,0.9856554,insensitive,sensitive,1.481683,0.4960276,"('insensitive', 'sensitive')"
8,1.3596345,unaffectionate,affectionate,1.829921,0.4702865,"('unaffectionate', 'affectionate')"
9,1.2155826,unaffectionate,caring,1.9176036,0.702021,"('unaffectionate', 'caring')"
10,1.5782375,unsympathetic,sympathetic,1.2787305,-0.29950702,"('unsympathetic', 'sympathetic')"
11,0.31745264,unhelpful,helpful,-0.024603173,-0.3420558,"('unhelpful', 'helpful')"
12,0.3079866,unsupportive,supportive,1.1921757,0.8841891,"('unsupportive', 'supportive')"
13,0.40755048,impolite,polite,0.11368893,-0.29386157,"('impolite', 'polite')"
14,-1.534377,antisocial,social,-0.9480467,0.5863303,"('antisocial', 'social')"
15,0.92343867,boring,funny,0.86774254,-0.05569613,"('boring', 'funny')"
16,0.5688066,unpopular,popular,0.35552737,-0.21327922,"('unpopular', 'popular')"
17,0.18002024,nasty,nice,0.42992312,0.24990287,"('nasty', 'nice')"
18,0.16764423,disagreeable,welcoming,1.089775,0.9221307,"('disagreeable', 'welcoming')"
19,0.8879634,inhospitable,hospitable,0.47851303,-0.40945038,"('inhospitable', 'hospitable')"
20,-0.12711704,rough,thoughtful,-0.16309643,-0.03597939,"('rough', 'thoughtful')"
21,0.94085014,immoral,moral,0.39803645,-0.54281366,"('immoral', 'moral')"
22,-0.020594772,untrustworthy,trustworthy,0.1929719,0.21356668,"('untrustworthy', 'trustworthy')"
23,1.2283552,insincere,sincere,1.2384242,0.010069013,"('insincere', 'sincere')"
24,1.7978113,dishonest,honest,1.9532868,0.1554755,"('dishonest', 'honest')"
25,0.66508573,egoistic,altruistic,0.7404598,0.07537407,"('egoistic', 'altruistic')"
26,-0.09203098,hardhearted,benevolent,0.62198055,0.71401155,"('hardhearted', 'benevolent')"
27,0.85846126,hardhearted,softhearted,1.7379754,0.8795141,"('hardhearted', 'softhearted')"
28,0.76693946,disloyal,loyal,0.59061354,-0.17632592,"('disloyal', 'loyal')"
29,-1.1787977,unfair,fair,-0.4318623,0.7469354,"('unfair', 'fair')"
30,0.5439617,intolerant,tolerant,0.6041607,0.060199022,"('intolerant', 'tolerant')"
