,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37226462,unsociable,sociable,-0.32636636,-0.698631,"('unsociable', 'sociable')"
1,2.4270236,unfriendly,friendly,2.6788259,0.2518022,"('unfriendly', 'friendly')"
2,1.2418851,unlikable,likable,0.13252342,-1.1093616,"('unlikable', 'likable')"
3,0.69855773,repellent,pleasant,0.95026183,0.2517041,"('repellent', 'pleasant')"
4,-0.44076523,disliked,liked,0.13633622,0.57710147,"('disliked', 'liked')"
5,0.83599824,distant,outgoing,1.3482777,0.51227945,"('distant', 'outgoing')"
6,0.62789965,distant,open,1.3471946,0.7192949,"('distant', 'open')"
7,1.274791,insensitive,sensitive,1.384028,0.109236956,"('insensitive', 'sensitive')"
8,1.0666819,unaffectionate,affectionate,1.5799575,0.5132756,"('unaffectionate', 'affectionate')"
9,1.1573033,unaffectionate,caring,1.8460203,0.688717,"('unaffectionate', 'caring')"
10,1.2454798,unsympathetic,sympathetic,0.77478194,-0.47069788,"('unsympathetic', 'sympathetic')"
11,0.39492923,unhelpful,helpful,-0.03708602,-0.43201524,"('unhelpful', 'helpful')"
12,0.22300254,unsupportive,supportive,0.9749341,0.75193155,"('unsupportive', 'supportive')"
13,0.8317693,impolite,polite,0.4550053,-0.376764,"('impolite', 'polite')"
14,-1.1802422,antisocial,social,-1.0403786,0.13986361,"('antisocial', 'social')"
15,0.9338299,boring,funny,0.7356597,-0.19817019,"('boring', 'funny')"
16,0.80155283,unpopular,popular,0.7420537,-0.059499145,"('unpopular', 'popular')"
17,0.38567004,nasty,nice,0.6330283,0.24735829,"('nasty', 'nice')"
18,0.45400974,disagreeable,welcoming,1.3123605,0.85835075,"('disagreeable', 'welcoming')"
19,0.7707504,inhospitable,hospitable,0.41235638,-0.35839403,"('inhospitable', 'hospitable')"
20,-0.15634203,rough,thoughtful,-0.3006322,-0.14429018,"('rough', 'thoughtful')"
21,0.8679466,immoral,moral,0.07242787,-0.79551876,"('immoral', 'moral')"
22,0.0141033195,untrustworthy,trustworthy,0.13763778,0.123534456,"('untrustworthy', 'trustworthy')"
23,1.5115536,insincere,sincere,1.2072767,-0.30427694,"('insincere', 'sincere')"
24,1.7672929,dishonest,honest,1.7205851,-0.04670775,"('dishonest', 'honest')"
25,0.5509956,egoistic,altruistic,0.6578981,0.10690254,"('egoistic', 'altruistic')"
26,-0.21713746,hardhearted,benevolent,0.5480289,0.76516634,"('hardhearted', 'benevolent')"
27,0.5896738,hardhearted,softhearted,1.7058302,1.1161563,"('hardhearted', 'softhearted')"
28,0.7028735,disloyal,loyal,0.4113719,-0.29150164,"('disloyal', 'loyal')"
29,-1.43469,unfair,fair,-0.58921766,0.84547234,"('unfair', 'fair')"
30,0.67835224,intolerant,tolerant,0.5762555,-0.10209674,"('intolerant', 'tolerant')"
31,-0.53969395,evil,good,-0.36686555,0.1728284,"('evil', 'good')"
32,2.4916074,unkind,kind,1.947668,-0.5439395,"('unkind', 'kind')"
33,0.04221902,wrong,right,0.8981676,0.85594857,"('wrong', 'right')"
34,0.8108288,mean,honorable,0.56579715,-0.24503165,"('mean', 'honorable')"
35,-1.1162229,corrupt,incorrupt,-0.83532405,0.2808988,"('corrupt', 'incorrupt')"
36,0.50472367,hostile,amicable,1.2495627,0.7448391,"('hostile', 'amicable')"
37,0.59574807,fake,genuine,0.49596357,-0.09978449,"('fake', 'genuine')"
38,0.20394555,untruthful,truthful,0.5753063,0.37136075,"('untruthful', 'truthful')"
39,0.31534988,exploitative,cooperative,0.3628591,0.047509223,"('exploitative', 'cooperative')"
40,0.4075258,stingy,generous,0.28615007,-0.12137574,"('stingy', 'generous')"
41,0.82095927,unforgiving,forgiving,0.52801573,-0.29294354,"('unforgiving', 'forgiving')"
42,0.26826787,unreliable,reliable,0.5383284,0.27006054,"('unreliable', 'reliable')"
43,0.85992086,irresponsible,responsible,0.9279736,0.06805277,"('irresponsible', 'responsible')"
44,-0.8862399,prejudiced,unprejudiced,-1.3788408,-0.49260092,"('prejudiced', 'unprejudiced')"
45,0.3946508,incompetent,competent,0.7626704,0.3680196,"('incompetent', 'competent')"
46,-0.18127355,uncompetitive,competitive,-0.041123483,0.14015007,"('uncompetitive', 'competitive')"
47,1.0219573,stupid,smart,0.38934904,-0.63260823,"('stupid', 'smart')"
48,1.1230869,unintelligent,intelligent,0.602261,-0.5208259,"('unintelligent', 'intelligent')"
49,0.5212691,unable,able,1.5848101,1.063541,"('unable', 'able')"
50,0.6836196,clumsy,skillful,0.55631995,-0.12729967,"('clumsy', 'skillful')"
51,0.3741833,uneducated,educated,-0.035685055,-0.40986836,"('uneducated', 'educated')"
52,0.14769411,irrational,rational,0.16901602,0.021321908,"('irrational', 'rational')"
53,0.9172071,uncreative,creative,1.3976815,0.48047435,"('uncreative', 'creative')"
54,2.2683413,incapable,capable,1.5049602,-0.7633811,"('incapable', 'capable')"
55,-0.113075614,incompetent,clever,-0.2191351,-0.10605949,"('incompetent', 'clever')"
56,0.5525848,impractical,practical,0.5972594,0.044674575,"('impractical', 'practical')"
57,0.46328223,unimaginative,imaginative,0.503615,0.040332794,"('unimaginative', 'imaginative')"
58,0.16363265,undiscriminating,discriminating,0.30667317,0.14304052,"('undiscriminating', 'discriminating')"
59,0.43779382,foolish,wise,0.5304928,0.09269896,"('foolish', 'wise')"
60,-0.0077104457,inefficient,efficient,0.2726298,0.28034025,"('inefficient', 'efficient')"
61,-0.5145027,illogical,logical,0.031933837,0.54643655,"('illogical', 'logical')"
62,0.71629864,incompetent,brilliant,0.55494,-0.16135865,"('incompetent', 'brilliant')"
63,0.7767427,unperceptive,insightful,0.7699617,-0.006780982,"('unperceptive', 'insightful')"
64,-1.4788723,shy,confident,-2.1357887,-0.6569164,"('shy', 'confident')"
65,-0.1897993,insecure,secure,-1.107294,-0.91749465,"('insecure', 'secure')"
66,-0.42297515,inactive,active,-0.45905164,-0.036076486,"('inactive', 'active')"
67,-0.71444446,doubtful,determined,-0.7825268,-0.06808233,"('doubtful', 'determined')"
68,-0.14946035,dependent,independent,0.07802731,0.22748765,"('dependent', 'independent')"
69,-1.3558608,lazy,industrious,-0.56043136,0.79542947,"('lazy', 'industrious')"
70,0.49752274,lethargic,energetic,0.98290324,0.4853805,"('lethargic', 'energetic')"
71,0.22255658,diffident,self-confident,0.35941508,0.13685851,"('diffident', 'self-confident')"
72,1.0284109,unambitious,ambitious,0.285047,-0.7433639,"('unambitious', 'ambitious')"
73,0.37921512,helpless,self-reliant,0.35113683,-0.028078288,"('helpless', 'self-reliant')"
74,0.25087166,undedicated,dedicated,1.5786043,1.3277327,"('undedicated', 'dedicated')"
75,0.47123665,meek,impulsive,0.02114133,-0.45009533,"('meek', 'impulsive')"
76,0.7041931,anxious,daring,0.43755174,-0.26664138,"('anxious', 'daring')"
77,-0.10896365,unmotivated,motivated,-0.50672525,-0.39776158,"('unmotivated', 'motivated')"
78,-0.94835645,nonresilient,resilient,-0.28384054,0.6645159,"('nonresilient', 'resilient')"
79,0.49371633,wavering,unwavering,0.80188304,0.3081667,"('wavering', 'unwavering')"
80,-0.91779464,dominated,dominating,-1.9350827,-1.017288,"('dominated', 'dominating')"
81,1.2637873,submissive,aggressive,-0.7097378,-1.973525,"('submissive', 'aggressive')"
82,2.049207,poor,rich,1.2941296,-0.75507736,"('poor', 'rich')"
83,-0.8250601,powerless,powerful,-0.78785115,0.037208974,"('powerless', 'powerful')"
84,0.344171,inferior,superior,-0.023703694,-0.36787468,"('inferior', 'superior')"
85,0.8690839,insignificant,prestigious,1.0358617,0.16677785,"('insignificant', 'prestigious')"
86,0.078114286,uninfluential,influential,0.63213915,0.5540249,"('uninfluential', 'influential')"
87,0.11282247,unsuccessful,successful,-0.530123,-0.64294547,"('unsuccessful', 'successful')"
88,1.3846799,low,eminent,1.1547694,-0.2299105,"('low', 'eminent')"
