,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7658857,unsociable,sociable,-0.06017114,-0.82605684,"('unsociable', 'sociable')"
1,1.925363,unfriendly,friendly,1.6571004,-0.2682625,"('unfriendly', 'friendly')"
2,0.6300799,unlikable,likable,0.02076876,-0.60931116,"('unlikable', 'likable')"
3,-0.023868993,repellent,pleasant,0.51444834,0.5383173,"('repellent', 'pleasant')"
4,0.24664284,disliked,liked,0.2213351,-0.025307745,"('disliked', 'liked')"
5,0.68569076,distant,outgoing,0.5569564,-0.12873435,"('distant', 'outgoing')"
6,0.6905338,distant,open,0.5781944,-0.11233944,"('distant', 'open')"
7,1.4561356,insensitive,sensitive,1.5222476,0.06611192,"('insensitive', 'sensitive')"
8,1.1777956,unaffectionate,affectionate,1.4082077,0.230412,"('unaffectionate', 'affectionate')"
9,0.972664,unaffectionate,caring,1.3274566,0.3547926,"('unaffectionate', 'caring')"
10,1.5515764,unsympathetic,sympathetic,1.0192912,-0.5322852,"('unsympathetic', 'sympathetic')"
11,0.100801036,unhelpful,helpful,-0.22593647,-0.32673752,"('unhelpful', 'helpful')"
12,0.47436985,unsupportive,supportive,0.9557512,0.48138133,"('unsupportive', 'supportive')"
13,0.095607966,impolite,polite,0.29186523,0.19625726,"('impolite', 'polite')"
14,0.038667306,antisocial,social,0.25747225,0.21880494,"('antisocial', 'social')"
15,0.59055644,boring,funny,0.5782878,-0.012268662,"('boring', 'funny')"
16,-0.5699203,unpopular,popular,-0.48417768,0.08574262,"('unpopular', 'popular')"
17,0.34281218,nasty,nice,0.4433134,0.10050121,"('nasty', 'nice')"
18,-0.13407707,disagreeable,welcoming,0.73675036,0.87082744,"('disagreeable', 'welcoming')"
19,0.24775343,inhospitable,hospitable,-0.06267574,-0.31042916,"('inhospitable', 'hospitable')"
20,-0.31960914,rough,thoughtful,-0.3988291,-0.07921997,"('rough', 'thoughtful')"
21,0.23335351,immoral,moral,0.12130462,-0.112048894,"('immoral', 'moral')"
22,0.7226843,untrustworthy,trustworthy,0.7829662,0.060281873,"('untrustworthy', 'trustworthy')"
23,0.79127645,insincere,sincere,0.9609045,0.16962802,"('insincere', 'sincere')"
24,1.4411719,dishonest,honest,1.3578022,-0.08336973,"('dishonest', 'honest')"
25,0.84435654,egoistic,altruistic,0.9782534,0.13389689,"('egoistic', 'altruistic')"
26,0.988652,hardhearted,benevolent,0.9885308,-0.00012117624,"('hardhearted', 'benevolent')"
27,1.1092337,hardhearted,softhearted,1.7518753,0.64264154,"('hardhearted', 'softhearted')"
28,1.2240766,disloyal,loyal,0.28414807,-0.93992853,"('disloyal', 'loyal')"
29,-1.1202726,unfair,fair,-0.4538095,0.66646314,"('unfair', 'fair')"
30,0.30595666,intolerant,tolerant,0.4290742,0.12311754,"('intolerant', 'tolerant')"
31,-0.20217106,evil,good,-0.6025452,-0.40037414,"('evil', 'good')"
32,1.5663319,unkind,kind,1.4934728,-0.07285905,"('unkind', 'kind')"
33,-0.2936064,wrong,right,0.37508765,0.668694,"('wrong', 'right')"
34,0.3166022,mean,honorable,0.038203027,-0.27839917,"('mean', 'honorable')"
35,-0.6168081,corrupt,incorrupt,-0.89935267,-0.28254455,"('corrupt', 'incorrupt')"
36,0.7619232,hostile,amicable,0.50925195,-0.25267124,"('hostile', 'amicable')"
37,1.2193269,fake,genuine,0.90709233,-0.31223452,"('fake', 'genuine')"
