,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6341607,unsociable,sociable,-0.009775996,-0.6439367,"('unsociable', 'sociable')"
1,1.509057,unfriendly,friendly,1.7587438,0.24968672,"('unfriendly', 'friendly')"
2,0.8911461,unlikable,likable,0.14605726,-0.7450889,"('unlikable', 'likable')"
3,0.027835842,repellent,pleasant,0.3149435,0.28710765,"('repellent', 'pleasant')"
4,-0.23725064,disliked,liked,0.2455635,0.48281413,"('disliked', 'liked')"
5,0.67492616,distant,outgoing,0.6624756,-0.012450576,"('distant', 'outgoing')"
6,0.7115473,distant,open,0.7734696,0.06192231,"('distant', 'open')"
7,1.1357418,insensitive,sensitive,1.5163357,0.3805939,"('insensitive', 'sensitive')"
8,0.6534399,unaffectionate,affectionate,1.216339,0.5628991,"('unaffectionate', 'affectionate')"
9,0.5964502,unaffectionate,caring,1.3579565,0.7615063,"('unaffectionate', 'caring')"
10,1.3440728,unsympathetic,sympathetic,1.0486631,-0.29540968,"('unsympathetic', 'sympathetic')"
11,-0.102298185,unhelpful,helpful,-0.27932033,-0.17702214,"('unhelpful', 'helpful')"
12,-0.059140258,unsupportive,supportive,0.88503766,0.9441779,"('unsupportive', 'supportive')"
13,0.2930368,impolite,polite,0.20874946,-0.08428733,"('impolite', 'polite')"
14,-0.5045454,antisocial,social,-0.05103445,0.45351094,"('antisocial', 'social')"
15,0.43321037,boring,funny,0.48641622,0.053205848,"('boring', 'funny')"
16,-0.059911367,unpopular,popular,0.020664997,0.08057636,"('unpopular', 'popular')"
17,0.27909255,nasty,nice,0.56674016,0.2876476,"('nasty', 'nice')"
18,-0.07746733,disagreeable,welcoming,0.9258217,1.0032891,"('disagreeable', 'welcoming')"
19,0.2975028,inhospitable,hospitable,-0.02040084,-0.31790364,"('inhospitable', 'hospitable')"
20,0.27276096,rough,thoughtful,0.06177268,-0.21098828,"('rough', 'thoughtful')"
21,0.16149533,immoral,moral,0.057004727,-0.1044906,"('immoral', 'moral')"
22,0.7274773,untrustworthy,trustworthy,0.7979389,0.07046157,"('untrustworthy', 'trustworthy')"
23,0.6168746,insincere,sincere,0.85645145,0.23957688,"('insincere', 'sincere')"
24,1.6650423,dishonest,honest,1.6204286,-0.04461372,"('dishonest', 'honest')"
25,-0.033459008,egoistic,altruistic,0.3959422,0.42940122,"('egoistic', 'altruistic')"
26,0.4292878,hardhearted,benevolent,0.7887379,0.3594501,"('hardhearted', 'benevolent')"
27,0.98624086,hardhearted,softhearted,1.6007873,0.6145464,"('hardhearted', 'softhearted')"
28,0.5228735,disloyal,loyal,0.14995828,-0.37291524,"('disloyal', 'loyal')"
29,-1.0663855,unfair,fair,-0.35740495,0.70898056,"('unfair', 'fair')"
30,0.21586107,intolerant,tolerant,0.46690714,0.25104606,"('intolerant', 'tolerant')"
31,-0.3881252,evil,good,-0.45756736,-0.06944215,"('evil', 'good')"
32,1.8117589,unkind,kind,1.6625429,-0.14921594,"('unkind', 'kind')"
33,-0.13782126,wrong,right,0.5923695,0.73019075,"('wrong', 'right')"
34,0.53758734,mean,honorable,0.15815315,-0.3794342,"('mean', 'honorable')"
35,-0.61722296,corrupt,incorrupt,-0.78591657,-0.1686936,"('corrupt', 'incorrupt')"
36,0.65678024,hostile,amicable,0.9077828,0.25100255,"('hostile', 'amicable')"
37,0.81801856,fake,genuine,0.65379554,-0.16422302,"('fake', 'genuine')"
38,-0.29471233,untruthful,truthful,-0.069315,0.22539733,"('untruthful', 'truthful')"
39,-0.3562616,exploitative,cooperative,0.21982533,0.57608694,"('exploitative', 'cooperative')"
40,0.64623696,stingy,generous,0.40172952,-0.24450743,"('stingy', 'generous')"
41,0.78874916,unforgiving,forgiving,0.49317092,-0.29557824,"('unforgiving', 'forgiving')"
42,0.55259335,unreliable,reliable,1.0700775,0.5174842,"('unreliable', 'reliable')"
43,0.73004586,irresponsible,responsible,1.035443,0.3053971,"('irresponsible', 'responsible')"
44,-0.7676932,prejudiced,unprejudiced,-1.1549869,-0.38729364,"('prejudiced', 'unprejudiced')"
45,1.0301553,incompetent,competent,0.9833721,-0.04678321,"('incompetent', 'competent')"
46,0.09765245,uncompetitive,competitive,0.20727265,0.1096202,"('uncompetitive', 'competitive')"
47,1.0881262,stupid,smart,0.5500036,-0.5381226,"('stupid', 'smart')"
48,0.4466397,unintelligent,intelligent,0.23172855,-0.21491113,"('unintelligent', 'intelligent')"
49,-0.41163543,unable,able,0.6227523,1.0343877,"('unable', 'able')"
50,0.43894595,clumsy,skillful,0.33658874,-0.10235721,"('clumsy', 'skillful')"
51,-0.18451467,uneducated,educated,-0.2953618,-0.110847116,"('uneducated', 'educated')"
52,-0.06711705,irrational,rational,-0.11749788,-0.050380826,"('irrational', 'rational')"
53,0.48256376,uncreative,creative,1.0108695,0.52830577,"('uncreative', 'creative')"
54,1.2570888,incapable,capable,0.71280956,-0.5442792,"('incapable', 'capable')"
55,-0.1573906,incompetent,clever,0.20687667,0.36426726,"('incompetent', 'clever')"
56,0.55953085,impractical,practical,0.8853108,0.32577997,"('impractical', 'practical')"
57,0.7957208,unimaginative,imaginative,0.65279984,-0.14292097,"('unimaginative', 'imaginative')"
58,0.98417556,undiscriminating,discriminating,0.72743744,-0.25673813,"('undiscriminating', 'discriminating')"
59,-0.04980314,foolish,wise,0.09203615,0.1418393,"('foolish', 'wise')"
60,-0.3077314,inefficient,efficient,0.14346899,0.45120037,"('inefficient', 'efficient')"
61,0.13531214,illogical,logical,0.39308125,0.2577691,"('illogical', 'logical')"
62,-0.017379172,incompetent,brilliant,0.33036926,0.34774843,"('incompetent', 'brilliant')"
63,0.44618165,unperceptive,insightful,0.6446046,0.19842297,"('unperceptive', 'insightful')"
64,-0.8303216,shy,confident,-1.3666946,-0.53637296,"('shy', 'confident')"
65,0.4559477,insecure,secure,-0.34330505,-0.79925275,"('insecure', 'secure')"
66,0.024831992,inactive,active,0.014659371,-0.01017262,"('inactive', 'active')"
67,-0.99208325,doubtful,determined,-0.87359446,0.11848879,"('doubtful', 'determined')"
68,-0.27456504,dependent,independent,-0.124137975,0.15042707,"('dependent', 'independent')"
69,-0.89728844,lazy,industrious,-0.53239644,0.364892,"('lazy', 'industrious')"
70,1.112772,lethargic,energetic,1.4708322,0.35806024,"('lethargic', 'energetic')"
71,0.11979972,diffident,self-confident,0.30429196,0.18449225,"('diffident', 'self-confident')"
72,0.9073768,unambitious,ambitious,0.33276868,-0.57460815,"('unambitious', 'ambitious')"
73,0.40533966,helpless,self-reliant,0.40124056,-0.004099101,"('helpless', 'self-reliant')"
74,0.47328812,undedicated,dedicated,1.6365047,1.1632166,"('undedicated', 'dedicated')"
75,0.49162036,meek,impulsive,-0.22373673,-0.71535707,"('meek', 'impulsive')"
76,0.34201613,anxious,daring,0.42726287,0.08524674,"('anxious', 'daring')"
