,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26259002,unsociable,sociable,-0.69773763,-0.4351476,"('unsociable', 'sociable')"
1,1.6320014,unfriendly,friendly,1.9661546,0.33415318,"('unfriendly', 'friendly')"
2,0.49115825,unlikable,likable,0.016788026,-0.4743702,"('unlikable', 'likable')"
3,-0.073042616,repellent,pleasant,0.23498303,0.30802566,"('repellent', 'pleasant')"
4,-0.022980671,disliked,liked,0.14777468,0.17075536,"('disliked', 'liked')"
5,0.8036713,distant,outgoing,0.9671053,0.16343403,"('distant', 'outgoing')"
6,1.3034022,distant,open,1.3256695,0.022267342,"('distant', 'open')"
7,0.66037375,insensitive,sensitive,1.1104484,0.4500746,"('insensitive', 'sensitive')"
8,1.0877113,unaffectionate,affectionate,1.6486859,0.5609746,"('unaffectionate', 'affectionate')"
9,0.9144329,unaffectionate,caring,1.8483002,0.93386734,"('unaffectionate', 'caring')"
10,0.50577575,unsympathetic,sympathetic,0.50416166,-0.0016140938,"('unsympathetic', 'sympathetic')"
11,-0.57448334,unhelpful,helpful,-0.5876261,-0.013142765,"('unhelpful', 'helpful')"
12,-0.10948025,unsupportive,supportive,0.7259393,0.83541954,"('unsupportive', 'supportive')"
13,-0.5766529,impolite,polite,-0.40836397,0.16828892,"('impolite', 'polite')"
14,-0.60717416,antisocial,social,0.022218911,0.62939304,"('antisocial', 'social')"
15,0.33389872,boring,funny,0.34726638,0.013367653,"('boring', 'funny')"
16,0.5018913,unpopular,popular,0.21000779,-0.29188353,"('unpopular', 'popular')"
17,0.09564181,nasty,nice,0.42679638,0.33115458,"('nasty', 'nice')"
18,0.47453693,disagreeable,welcoming,1.3259667,0.8514298,"('disagreeable', 'welcoming')"
19,0.2999276,inhospitable,hospitable,-0.01784023,-0.31776783,"('inhospitable', 'hospitable')"
20,-0.06269182,rough,thoughtful,-0.0001170598,0.06257476,"('rough', 'thoughtful')"
21,0.03829044,immoral,moral,-0.030290697,-0.068581134,"('immoral', 'moral')"
22,0.20228043,untrustworthy,trustworthy,0.46793708,0.26565665,"('untrustworthy', 'trustworthy')"
23,0.39312828,insincere,sincere,0.70964116,0.31651288,"('insincere', 'sincere')"
24,1.4951047,dishonest,honest,1.6959513,0.20084667,"('dishonest', 'honest')"
25,0.756317,egoistic,altruistic,0.9421401,0.18582308,"('egoistic', 'altruistic')"
26,0.4231013,hardhearted,benevolent,1.0588942,0.63579285,"('hardhearted', 'benevolent')"
27,0.6877169,hardhearted,softhearted,1.2690026,0.58128566,"('hardhearted', 'softhearted')"
28,0.39391342,disloyal,loyal,0.13703428,-0.25687915,"('disloyal', 'loyal')"
29,-1.1460816,unfair,fair,-0.5511851,0.5948965,"('unfair', 'fair')"
30,0.25299746,intolerant,tolerant,0.3915793,0.13858184,"('intolerant', 'tolerant')"
31,0.56623715,evil,good,0.3168931,-0.24934405,"('evil', 'good')"
32,1.1368488,unkind,kind,1.4897705,0.35292172,"('unkind', 'kind')"
33,-0.2422389,wrong,right,0.43044654,0.67268544,"('wrong', 'right')"
34,0.53106976,mean,honorable,0.36377847,-0.16729128,"('mean', 'honorable')"
35,0.21628973,corrupt,incorrupt,-0.11523755,-0.3315273,"('corrupt', 'incorrupt')"
36,0.97395056,hostile,amicable,0.9613855,-0.012565076,"('hostile', 'amicable')"
37,0.75573665,fake,genuine,0.7221623,-0.033574343,"('fake', 'genuine')"
38,0.1708904,untruthful,truthful,0.17808244,0.0071920305,"('untruthful', 'truthful')"
39,0.71706223,exploitative,cooperative,1.1038593,0.38679707,"('exploitative', 'cooperative')"
40,0.8258443,stingy,generous,0.39497647,-0.43086782,"('stingy', 'generous')"
41,0.39419544,unforgiving,forgiving,0.16984226,-0.22435318,"('unforgiving', 'forgiving')"
42,0.02539809,unreliable,reliable,0.6031269,0.5777288,"('unreliable', 'reliable')"
43,0.44032937,irresponsible,responsible,0.83679193,0.39646256,"('irresponsible', 'responsible')"
44,-0.8382164,prejudiced,unprejudiced,-1.1370244,-0.29880798,"('prejudiced', 'unprejudiced')"
45,-0.04009207,incompetent,competent,0.06816774,0.10825981,"('incompetent', 'competent')"
46,-0.67776304,uncompetitive,competitive,-0.60471827,0.07304478,"('uncompetitive', 'competitive')"
47,0.69265807,stupid,smart,0.49930072,-0.19335735,"('stupid', 'smart')"
48,0.26064044,unintelligent,intelligent,0.14960274,-0.1110377,"('unintelligent', 'intelligent')"
49,-0.661393,unable,able,0.23132223,0.8927152,"('unable', 'able')"
50,0.2030364,clumsy,skillful,0.12029264,-0.08274376,"('clumsy', 'skillful')"
51,-0.18699294,uneducated,educated,-0.25707427,-0.07008132,"('uneducated', 'educated')"
52,1.0301604,irrational,rational,0.9308481,-0.099312305,"('irrational', 'rational')"
53,1.0549833,uncreative,creative,1.2898117,0.23482847,"('uncreative', 'creative')"
54,1.4632562,incapable,capable,0.9687701,-0.49448615,"('incapable', 'capable')"
55,-0.37075058,incompetent,clever,0.0570466,0.42779717,"('incompetent', 'clever')"
56,-0.07182103,impractical,practical,0.550725,0.622546,"('impractical', 'practical')"
57,0.73728734,unimaginative,imaginative,0.40743518,-0.32985216,"('unimaginative', 'imaginative')"
58,0.9013844,undiscriminating,discriminating,0.4578154,-0.443569,"('undiscriminating', 'discriminating')"
59,0.56658965,foolish,wise,0.39594343,-0.17064622,"('foolish', 'wise')"
60,-0.6828709,inefficient,efficient,0.1599564,0.8428273,"('inefficient', 'efficient')"
61,-0.5705633,illogical,logical,-0.101640485,0.46892282,"('illogical', 'logical')"
62,-0.17504096,incompetent,brilliant,0.10489251,0.27993345,"('incompetent', 'brilliant')"
63,0.55723107,unperceptive,insightful,0.3817002,-0.17553088,"('unperceptive', 'insightful')"
64,-0.7178017,shy,confident,-1.1440964,-0.42629468,"('shy', 'confident')"
65,-0.28524816,insecure,secure,-0.7189564,-0.43370825,"('insecure', 'secure')"
66,0.24020919,inactive,active,0.023807708,-0.21640149,"('inactive', 'active')"
67,-1.2388996,doubtful,determined,-0.74530834,0.49359125,"('doubtful', 'determined')"
68,-0.21830685,dependent,independent,-0.20110108,0.017205775,"('dependent', 'independent')"
69,-0.38530678,lazy,industrious,0.07130481,0.45661157,"('lazy', 'industrious')"
70,0.58112735,lethargic,energetic,0.9283583,0.34723097,"('lethargic', 'energetic')"
71,0.045628965,diffident,self-confident,0.37171632,0.32608736,"('diffident', 'self-confident')"
72,0.6604241,unambitious,ambitious,0.2573556,-0.4030685,"('unambitious', 'ambitious')"
73,1.0819557,helpless,self-reliant,0.9055959,-0.17635977,"('helpless', 'self-reliant')"
74,0.16490619,undedicated,dedicated,1.2261529,1.0612468,"('undedicated', 'dedicated')"
75,0.5594365,meek,impulsive,-0.35217115,-0.9116076,"('meek', 'impulsive')"
76,0.3784302,anxious,daring,0.30818608,-0.0702441,"('anxious', 'daring')"
77,-0.6179709,unmotivated,motivated,-0.9093325,-0.29136163,"('unmotivated', 'motivated')"
78,-1.0425576,nonresilient,resilient,-0.4655649,0.5769927,"('nonresilient', 'resilient')"
79,0.7752862,wavering,unwavering,0.51803416,-0.25725204,"('wavering', 'unwavering')"
80,-0.8445453,dominated,dominating,-1.1601691,-0.31562382,"('dominated', 'dominating')"
81,0.30614188,submissive,aggressive,-0.82091236,-1.1270542,"('submissive', 'aggressive')"
82,0.9214394,poor,rich,0.39330283,-0.5281366,"('poor', 'rich')"
83,-0.7696345,powerless,powerful,-0.6039387,0.16569579,"('powerless', 'powerful')"
84,-0.007503908,inferior,superior,-0.36670753,-0.35920364,"('inferior', 'superior')"
85,2.0530837,insignificant,prestigious,1.7604089,-0.29267478,"('insignificant', 'prestigious')"
86,0.026160002,uninfluential,influential,0.39885247,0.37269247,"('uninfluential', 'influential')"
87,0.16503648,unsuccessful,successful,-0.09482533,-0.25986183,"('unsuccessful', 'successful')"
88,0.9249245,low,eminent,0.86064863,-0.06427586,"('low', 'eminent')"
