,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27676982,unsociable,sociable,-0.4033273,-0.6800971,"('unsociable', 'sociable')"
1,1.3405449,unfriendly,friendly,1.7249725,0.38442755,"('unfriendly', 'friendly')"
2,0.6219444,unlikable,likable,-0.060334258,-0.6822787,"('unlikable', 'likable')"
3,0.07729167,repellent,pleasant,0.1672214,0.08992973,"('repellent', 'pleasant')"
4,0.15068537,disliked,liked,0.24893722,0.09825185,"('disliked', 'liked')"
5,0.61159337,distant,outgoing,0.9084271,0.29683375,"('distant', 'outgoing')"
6,1.0806811,distant,open,1.2776492,0.19696808,"('distant', 'open')"
7,0.9984232,insensitive,sensitive,1.191879,0.19345582,"('insensitive', 'sensitive')"
8,0.93970513,unaffectionate,affectionate,1.4178375,0.47813237,"('unaffectionate', 'affectionate')"
9,1.0751963,unaffectionate,caring,1.7620379,0.6868416,"('unaffectionate', 'caring')"
10,1.010016,unsympathetic,sympathetic,0.68540984,-0.32460612,"('unsympathetic', 'sympathetic')"
11,-0.16956809,unhelpful,helpful,-0.5180454,-0.34847733,"('unhelpful', 'helpful')"
12,0.16642992,unsupportive,supportive,0.8081889,0.641759,"('unsupportive', 'supportive')"
13,-0.2812049,impolite,polite,-0.30447498,-0.02327007,"('impolite', 'polite')"
14,-0.057751086,antisocial,social,0.37840116,0.43615225,"('antisocial', 'social')"
15,0.41592783,boring,funny,0.33525285,-0.080674976,"('boring', 'funny')"
16,0.25032574,unpopular,popular,-0.013305917,-0.26363164,"('unpopular', 'popular')"
17,0.14660545,nasty,nice,0.4804574,0.33385193,"('nasty', 'nice')"
18,0.28628224,disagreeable,welcoming,1.1065197,0.82023746,"('disagreeable', 'welcoming')"
19,0.22059107,inhospitable,hospitable,-0.095729746,-0.3163208,"('inhospitable', 'hospitable')"
20,-0.11482113,rough,thoughtful,-0.1490246,-0.034203477,"('rough', 'thoughtful')"
21,0.17998418,immoral,moral,-0.12294699,-0.3029312,"('immoral', 'moral')"
22,0.66848814,untrustworthy,trustworthy,0.7374511,0.06896293,"('untrustworthy', 'trustworthy')"
23,0.56512046,insincere,sincere,0.65524626,0.0901258,"('insincere', 'sincere')"
24,1.4152052,dishonest,honest,1.4171814,0.0019761324,"('dishonest', 'honest')"
25,0.2493047,egoistic,altruistic,0.5305337,0.28122896,"('egoistic', 'altruistic')"
26,0.4241101,hardhearted,benevolent,1.047188,0.6230779,"('hardhearted', 'benevolent')"
27,0.6897783,hardhearted,softhearted,1.3081403,0.61836195,"('hardhearted', 'softhearted')"
28,0.41902024,disloyal,loyal,0.041353375,-0.37766686,"('disloyal', 'loyal')"
29,-1.1061175,unfair,fair,-0.504268,0.6018495,"('unfair', 'fair')"
30,0.450547,intolerant,tolerant,0.47502235,0.024475336,"('intolerant', 'tolerant')"
31,0.26042244,evil,good,0.19667381,-0.06374863,"('evil', 'good')"
32,1.3517778,unkind,kind,1.4626215,0.11084366,"('unkind', 'kind')"
33,-0.29422188,wrong,right,0.44277102,0.7369929,"('wrong', 'right')"
34,0.60661584,mean,honorable,0.2998432,-0.30677265,"('mean', 'honorable')"
35,-0.29291624,corrupt,incorrupt,-0.3253456,-0.032429367,"('corrupt', 'incorrupt')"
36,0.57194954,hostile,amicable,0.928312,0.35636246,"('hostile', 'amicable')"
37,0.7320936,fake,genuine,0.49950206,-0.23259151,"('fake', 'genuine')"
38,0.2914185,untruthful,truthful,0.14032465,-0.15109384,"('untruthful', 'truthful')"
