,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.27956712,unsociable,sociable,-0.6041655,-0.32459837,"('unsociable', 'sociable')"
1,1.3444184,unfriendly,friendly,1.8529407,0.5085223,"('unfriendly', 'friendly')"
2,0.8785638,unlikable,likable,0.3439654,-0.5345984,"('unlikable', 'likable')"
3,0.16451201,repellent,pleasant,0.25828192,0.09376991,"('repellent', 'pleasant')"
4,-0.50738424,disliked,liked,-0.05241837,0.45496586,"('disliked', 'liked')"
5,0.21773924,distant,outgoing,0.6233639,0.4056247,"('distant', 'outgoing')"
6,0.66139466,distant,open,1.0810446,0.4196499,"('distant', 'open')"
7,0.5100579,insensitive,sensitive,0.8851677,0.3751098,"('insensitive', 'sensitive')"
8,0.8132586,unaffectionate,affectionate,1.4497176,0.63645905,"('unaffectionate', 'affectionate')"
9,0.5880105,unaffectionate,caring,1.4993674,0.91135687,"('unaffectionate', 'caring')"
10,0.718449,unsympathetic,sympathetic,0.53669906,-0.18174994,"('unsympathetic', 'sympathetic')"
11,-0.14462405,unhelpful,helpful,-0.3726439,-0.22801983,"('unhelpful', 'helpful')"
12,-0.33696547,unsupportive,supportive,0.60543674,0.94240224,"('unsupportive', 'supportive')"
13,-0.28804946,impolite,polite,-0.4257151,-0.13766563,"('impolite', 'polite')"
14,-0.7830063,antisocial,social,-0.097081065,0.68592525,"('antisocial', 'social')"
15,0.6223676,boring,funny,0.47812977,-0.14423785,"('boring', 'funny')"
16,0.97035754,unpopular,popular,0.69907534,-0.2712822,"('unpopular', 'popular')"
17,-0.16766864,nasty,nice,0.24665157,0.41432023,"('nasty', 'nice')"
18,0.3847637,disagreeable,welcoming,1.3375669,0.95280313,"('disagreeable', 'welcoming')"
19,0.1911099,inhospitable,hospitable,-0.20689066,-0.39800054,"('inhospitable', 'hospitable')"
20,-0.24142031,rough,thoughtful,-0.19088632,0.050533995,"('rough', 'thoughtful')"
21,0.37207597,immoral,moral,0.10157698,-0.270499,"('immoral', 'moral')"
22,0.09087236,untrustworthy,trustworthy,0.24901044,0.15813808,"('untrustworthy', 'trustworthy')"
23,0.8441507,insincere,sincere,0.8268341,-0.01731664,"('insincere', 'sincere')"
24,1.289303,dishonest,honest,1.4634135,0.17411053,"('dishonest', 'honest')"
25,0.8134544,egoistic,altruistic,1.0939981,0.28054368,"('egoistic', 'altruistic')"
26,0.15547426,hardhearted,benevolent,0.9797774,0.82430315,"('hardhearted', 'benevolent')"
27,0.3886549,hardhearted,softhearted,1.0162407,0.6275858,"('hardhearted', 'softhearted')"
28,-0.027716551,disloyal,loyal,-0.032076478,-0.004359927,"('disloyal', 'loyal')"
29,-1.2048142,unfair,fair,-0.70222634,0.50258785,"('unfair', 'fair')"
30,0.38393924,intolerant,tolerant,0.54986507,0.16592583,"('intolerant', 'tolerant')"
31,0.17453897,evil,good,0.2536096,0.07907063,"('evil', 'good')"
32,1.5821643,unkind,kind,1.7212461,0.13908184,"('unkind', 'kind')"
33,-0.439373,wrong,right,0.2933607,0.7327337,"('wrong', 'right')"
34,0.765856,mean,honorable,0.48952988,-0.27632615,"('mean', 'honorable')"
35,-0.28925428,corrupt,incorrupt,-0.28003284,0.009221435,"('corrupt', 'incorrupt')"
36,0.75606364,hostile,amicable,1.0432273,0.28716367,"('hostile', 'amicable')"
37,0.29820985,fake,genuine,0.32076642,0.022556573,"('fake', 'genuine')"
38,0.1519534,untruthful,truthful,0.2597187,0.10776529,"('untruthful', 'truthful')"
39,0.60051554,exploitative,cooperative,1.0519564,0.45144087,"('exploitative', 'cooperative')"
40,0.31371927,stingy,generous,0.19438927,-0.119330004,"('stingy', 'generous')"
41,0.26069814,unforgiving,forgiving,0.31924745,0.058549315,"('unforgiving', 'forgiving')"
42,-0.009989254,unreliable,reliable,0.55300385,0.5629931,"('unreliable', 'reliable')"
43,0.41164383,irresponsible,responsible,0.715412,0.3037682,"('irresponsible', 'responsible')"
44,-0.58491707,prejudiced,unprejudiced,-1.0632316,-0.47831452,"('prejudiced', 'unprejudiced')"
45,-0.030028988,incompetent,competent,0.108226605,0.1382556,"('incompetent', 'competent')"
46,-0.5206367,uncompetitive,competitive,-0.5383992,-0.017762542,"('uncompetitive', 'competitive')"
47,0.88295954,stupid,smart,0.5141348,-0.36882472,"('stupid', 'smart')"
48,0.45174497,unintelligent,intelligent,0.32043263,-0.13131234,"('unintelligent', 'intelligent')"
49,-0.38865504,unable,able,0.30880204,0.6974571,"('unable', 'able')"
50,0.34998465,clumsy,skillful,0.2297723,-0.12021235,"('clumsy', 'skillful')"
51,0.22180618,uneducated,educated,0.024369292,-0.1974369,"('uneducated', 'educated')"
52,0.9220789,irrational,rational,0.94277024,0.020691335,"('irrational', 'rational')"
53,1.0843416,uncreative,creative,1.2481084,0.16376674,"('uncreative', 'creative')"
54,1.8716697,incapable,capable,1.1597255,-0.7119441,"('incapable', 'capable')"
55,-0.29410508,incompetent,clever,0.17239703,0.46650213,"('incompetent', 'clever')"
