,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6841911,unsociable,sociable,-0.058712088,-0.7429032,"('unsociable', 'sociable')"
1,1.7801706,unfriendly,friendly,2.2621813,0.48201072,"('unfriendly', 'friendly')"
2,1.4030188,unlikable,likable,0.5300417,-0.87297714,"('unlikable', 'likable')"
3,0.8354157,repellent,pleasant,1.2097378,0.37432206,"('repellent', 'pleasant')"
4,-0.3316059,disliked,liked,0.2536522,0.5852581,"('disliked', 'liked')"
5,0.16356829,distant,outgoing,0.5878414,0.4242731,"('distant', 'outgoing')"
6,-0.11542413,distant,open,0.4673334,0.58275753,"('distant', 'open')"
7,2.002159,insensitive,sensitive,2.2291205,0.22696137,"('insensitive', 'sensitive')"
8,0.8866767,unaffectionate,affectionate,1.3948187,0.50814193,"('unaffectionate', 'affectionate')"
9,0.7759528,unaffectionate,caring,1.5082288,0.73227596,"('unaffectionate', 'caring')"
10,1.6285074,unsympathetic,sympathetic,0.946102,-0.68240535,"('unsympathetic', 'sympathetic')"
11,0.14646144,unhelpful,helpful,-0.1985026,-0.34496403,"('unhelpful', 'helpful')"
12,0.7359845,unsupportive,supportive,1.4677132,0.73172873,"('unsupportive', 'supportive')"
13,0.49128637,impolite,polite,0.107117385,-0.38416898,"('impolite', 'polite')"
14,-0.7892561,antisocial,social,-0.3776708,0.4115853,"('antisocial', 'social')"
15,0.26638845,boring,funny,0.25248322,-0.013905227,"('boring', 'funny')"
16,0.6462863,unpopular,popular,0.64137596,-0.00491035,"('unpopular', 'popular')"
17,0.18779927,nasty,nice,0.6004511,0.41265184,"('nasty', 'nice')"
18,0.5656343,disagreeable,welcoming,1.5157515,0.9501172,"('disagreeable', 'welcoming')"
19,0.27090886,inhospitable,hospitable,0.10275844,-0.16815042,"('inhospitable', 'hospitable')"
20,-0.35699627,rough,thoughtful,-0.1997431,0.15725316,"('rough', 'thoughtful')"
21,1.4487456,immoral,moral,0.39808273,-1.0506629,"('immoral', 'moral')"
22,0.2555607,untrustworthy,trustworthy,0.19085684,-0.06470385,"('untrustworthy', 'trustworthy')"
23,1.505407,insincere,sincere,1.3092368,-0.19617021,"('insincere', 'sincere')"
24,2.019461,dishonest,honest,1.6651665,-0.35429442,"('dishonest', 'honest')"
25,0.6646963,egoistic,altruistic,0.9052144,0.24051815,"('egoistic', 'altruistic')"
26,-0.090333104,hardhearted,benevolent,0.63850605,0.72883916,"('hardhearted', 'benevolent')"
27,0.5881937,hardhearted,softhearted,1.7383546,1.1501608,"('hardhearted', 'softhearted')"
28,0.53167593,disloyal,loyal,0.17486383,-0.35681212,"('disloyal', 'loyal')"
29,-1.1174299,unfair,fair,-0.4778206,0.6396092,"('unfair', 'fair')"
30,1.1568012,intolerant,tolerant,0.94894946,-0.20785177,"('intolerant', 'tolerant')"
31,-0.9603898,evil,good,-0.7185456,0.24184418,"('evil', 'good')"
32,2.1492925,unkind,kind,1.86261,-0.2866825,"('unkind', 'kind')"
33,-0.29856446,wrong,right,0.6025226,0.90108705,"('wrong', 'right')"
34,0.4362808,mean,honorable,0.21201657,-0.22426422,"('mean', 'honorable')"
35,-1.7693084,corrupt,incorrupt,-1.4377456,0.33156288,"('corrupt', 'incorrupt')"
36,0.3131972,hostile,amicable,0.92823625,0.61503905,"('hostile', 'amicable')"
37,0.7958028,fake,genuine,0.45877528,-0.3370275,"('fake', 'genuine')"
38,0.15662958,untruthful,truthful,0.19084263,0.03421305,"('untruthful', 'truthful')"
39,0.08585022,exploitative,cooperative,0.33540493,0.24955472,"('exploitative', 'cooperative')"
40,1.0580281,stingy,generous,0.818478,-0.23955011,"('stingy', 'generous')"
41,1.2976112,unforgiving,forgiving,0.7952449,-0.50236636,"('unforgiving', 'forgiving')"
42,0.2961386,unreliable,reliable,0.60376716,0.30762854,"('unreliable', 'reliable')"
43,1.489575,irresponsible,responsible,1.308441,-0.18113399,"('irresponsible', 'responsible')"
44,-0.9820644,prejudiced,unprejudiced,-1.3660766,-0.38401216,"('prejudiced', 'unprejudiced')"
45,0.63059354,incompetent,competent,0.8237027,0.19310915,"('incompetent', 'competent')"
46,0.37328935,uncompetitive,competitive,0.39026722,0.016977876,"('uncompetitive', 'competitive')"
47,1.0371598,stupid,smart,0.65620416,-0.38095564,"('stupid', 'smart')"
48,1.8980947,unintelligent,intelligent,1.2465891,-0.6515056,"('unintelligent', 'intelligent')"
49,0.56786,unable,able,1.5760542,1.0081942,"('unable', 'able')"
50,0.48715496,clumsy,skillful,0.738692,0.25153702,"('clumsy', 'skillful')"
51,0.84052974,uneducated,educated,0.29502842,-0.54550135,"('uneducated', 'educated')"
52,-0.01403726,irrational,rational,-0.07954165,-0.065504394,"('irrational', 'rational')"
53,1.1765618,uncreative,creative,1.5417911,0.36522925,"('uncreative', 'creative')"
54,1.8822992,incapable,capable,1.0656782,-0.81662095,"('incapable', 'capable')"
55,0.45151567,incompetent,clever,0.23275223,-0.21876344,"('incompetent', 'clever')"
56,0.61238086,impractical,practical,0.77795625,0.16557539,"('impractical', 'practical')"
57,0.5680556,unimaginative,imaginative,0.33355683,-0.2344988,"('unimaginative', 'imaginative')"
58,0.41265878,undiscriminating,discriminating,0.3136602,-0.09899858,"('undiscriminating', 'discriminating')"
59,0.35216293,foolish,wise,0.36310962,0.010946691,"('foolish', 'wise')"
60,0.21770734,inefficient,efficient,0.4110729,0.19336557,"('inefficient', 'efficient')"
61,-0.3055826,illogical,logical,0.11437559,0.4199582,"('illogical', 'logical')"
62,1.0082803,incompetent,brilliant,0.88992894,-0.11835134,"('incompetent', 'brilliant')"
63,1.2560062,unperceptive,insightful,1.0244106,-0.23159564,"('unperceptive', 'insightful')"
64,-0.61541307,shy,confident,-1.5067657,-0.89135265,"('shy', 'confident')"
65,0.5266205,insecure,secure,-0.514993,-1.0416136,"('insecure', 'secure')"
66,-0.58377516,inactive,active,-0.48040763,0.10336754,"('inactive', 'active')"
67,-1.0170687,doubtful,determined,-0.90161884,0.115449905,"('doubtful', 'determined')"
68,-0.08507356,dependent,independent,0.09015004,0.1752236,"('dependent', 'independent')"
69,-1.586284,lazy,industrious,-0.40547645,1.1808076,"('lazy', 'industrious')"
70,1.1311724,lethargic,energetic,1.2197039,0.088531494,"('lethargic', 'energetic')"
71,-0.289322,diffident,self-confident,0.2556604,0.54498243,"('diffident', 'self-confident')"
72,1.1171035,unambitious,ambitious,0.29812473,-0.8189787,"('unambitious', 'ambitious')"
73,0.13532561,helpless,self-reliant,0.04908053,-0.08624508,"('helpless', 'self-reliant')"
74,0.33792254,undedicated,dedicated,1.8028725,1.46495,"('undedicated', 'dedicated')"
75,0.49399364,meek,impulsive,-0.09635338,-0.59034705,"('meek', 'impulsive')"
76,0.92013115,anxious,daring,0.49295673,-0.42717442,"('anxious', 'daring')"
77,0.6707401,unmotivated,motivated,-0.07668631,-0.74742645,"('unmotivated', 'motivated')"
78,-0.86437315,nonresilient,resilient,-0.030229732,0.8341434,"('nonresilient', 'resilient')"
79,0.15279587,wavering,unwavering,0.260268,0.10747214,"('wavering', 'unwavering')"
80,-0.6599064,dominated,dominating,-1.4048896,-0.7449832,"('dominated', 'dominating')"
81,1.5504858,submissive,aggressive,-0.5323436,-2.0828295,"('submissive', 'aggressive')"
82,1.9760187,poor,rich,1.3285918,-0.64742684,"('poor', 'rich')"
83,-0.7135807,powerless,powerful,-0.6872811,0.026299655,"('powerless', 'powerful')"
84,0.16153905,inferior,superior,-0.2584895,-0.42002854,"('inferior', 'superior')"
85,0.8208262,insignificant,prestigious,1.1296135,0.30878735,"('insignificant', 'prestigious')"
86,0.4555746,uninfluential,influential,0.76199514,0.30642053,"('uninfluential', 'influential')"
87,-0.08190577,unsuccessful,successful,-0.55507225,-0.47316647,"('unsuccessful', 'successful')"
88,1.3280461,low,eminent,1.1692861,-0.15875995,"('low', 'eminent')"
