,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41551387,unsociable,sociable,-0.3562403,-0.77175415,"('unsociable', 'sociable')"
1,1.4167178,unfriendly,friendly,1.9467503,0.5300325,"('unfriendly', 'friendly')"
2,0.88923264,unlikable,likable,0.06919378,-0.82003886,"('unlikable', 'likable')"
3,0.2783344,repellent,pleasant,0.31535563,0.03702122,"('repellent', 'pleasant')"
4,-0.2803615,disliked,liked,0.118266344,0.39862785,"('disliked', 'liked')"
5,0.28747,distant,outgoing,0.6849065,0.39743647,"('distant', 'outgoing')"
6,0.8416332,distant,open,1.142644,0.30101085,"('distant', 'open')"
7,1.2891302,insensitive,sensitive,1.5248543,0.23572409,"('insensitive', 'sensitive')"
8,0.66564775,unaffectionate,affectionate,1.469587,0.8039392,"('unaffectionate', 'affectionate')"
9,0.7075023,unaffectionate,caring,1.6872516,0.97974926,"('unaffectionate', 'caring')"
10,1.5625272,unsympathetic,sympathetic,1.1589272,-0.40359998,"('unsympathetic', 'sympathetic')"
11,-0.1884749,unhelpful,helpful,-0.34866828,-0.16019338,"('unhelpful', 'helpful')"
12,-0.07655464,unsupportive,supportive,0.757727,0.8342817,"('unsupportive', 'supportive')"
13,-0.0023902468,impolite,polite,-0.20990233,-0.20751208,"('impolite', 'polite')"
14,-0.31679657,antisocial,social,0.046495512,0.3632921,"('antisocial', 'social')"
15,0.7635535,boring,funny,0.5542858,-0.20926768,"('boring', 'funny')"
16,0.78946626,unpopular,popular,0.34812608,-0.44134018,"('unpopular', 'popular')"
17,0.20574534,nasty,nice,0.44525918,0.23951384,"('nasty', 'nice')"
18,0.38981053,disagreeable,welcoming,1.0478944,0.6580838,"('disagreeable', 'welcoming')"
19,0.26689932,inhospitable,hospitable,-0.06804634,-0.33494565,"('inhospitable', 'hospitable')"
20,0.0011349209,rough,thoughtful,-0.021107424,-0.022242345,"('rough', 'thoughtful')"
21,0.6498868,immoral,moral,0.13435686,-0.51552993,"('immoral', 'moral')"
22,0.42826653,untrustworthy,trustworthy,0.4120961,-0.016170412,"('untrustworthy', 'trustworthy')"
23,1.0444934,insincere,sincere,0.9291563,-0.11533713,"('insincere', 'sincere')"
24,1.6854658,dishonest,honest,1.8174793,0.13201344,"('dishonest', 'honest')"
25,0.43534914,egoistic,altruistic,0.84892184,0.4135727,"('egoistic', 'altruistic')"
26,0.13778213,hardhearted,benevolent,0.7248858,0.5871037,"('hardhearted', 'benevolent')"
27,0.8405741,hardhearted,softhearted,1.5185658,0.6779917,"('hardhearted', 'softhearted')"
28,0.27747634,disloyal,loyal,0.10978919,-0.16768715,"('disloyal', 'loyal')"
29,-1.1611881,unfair,fair,-0.6501273,0.51106083,"('unfair', 'fair')"
30,0.51267713,intolerant,tolerant,0.43401125,-0.07866588,"('intolerant', 'tolerant')"
31,-0.25537825,evil,good,-0.32985315,-0.0744749,"('evil', 'good')"
32,1.7035793,unkind,kind,1.625693,-0.07788634,"('unkind', 'kind')"
33,-0.43675378,wrong,right,0.40515167,0.8419055,"('wrong', 'right')"
34,0.5705883,mean,honorable,0.15988727,-0.41070104,"('mean', 'honorable')"
35,-0.44004974,corrupt,incorrupt,-0.32672495,0.11332479,"('corrupt', 'incorrupt')"
36,0.40843907,hostile,amicable,0.8445146,0.43607554,"('hostile', 'amicable')"
37,0.75420123,fake,genuine,0.86444986,0.110248625,"('fake', 'genuine')"
38,0.1425393,untruthful,truthful,0.20360489,0.0610656,"('untruthful', 'truthful')"
39,0.38220218,exploitative,cooperative,0.80253565,0.42033347,"('exploitative', 'cooperative')"
40,0.5881129,stingy,generous,0.36865345,-0.21945944,"('stingy', 'generous')"
41,0.6625537,unforgiving,forgiving,0.29704234,-0.3655114,"('unforgiving', 'forgiving')"
42,0.5953269,unreliable,reliable,0.93653244,0.34120554,"('unreliable', 'reliable')"
43,0.7267004,irresponsible,responsible,0.8700061,0.14330566,"('irresponsible', 'responsible')"
44,-0.79707456,prejudiced,unprejudiced,-0.91307735,-0.1160028,"('prejudiced', 'unprejudiced')"
45,0.3731982,incompetent,competent,0.3131735,-0.06002471,"('incompetent', 'competent')"
46,0.07464193,uncompetitive,competitive,-0.12586507,-0.200507,"('uncompetitive', 'competitive')"
47,0.8011377,stupid,smart,0.3401625,-0.4609752,"('stupid', 'smart')"
48,0.7940059,unintelligent,intelligent,0.52287155,-0.27113432,"('unintelligent', 'intelligent')"
49,-0.13131848,unable,able,0.5461443,0.6774628,"('unable', 'able')"
50,0.55393845,clumsy,skillful,0.41901678,-0.13492167,"('clumsy', 'skillful')"
51,0.3705865,uneducated,educated,0.046265494,-0.32432103,"('uneducated', 'educated')"
52,0.14084134,irrational,rational,0.4546947,0.31385335,"('irrational', 'rational')"
53,0.70473415,uncreative,creative,1.0233712,0.31863707,"('uncreative', 'creative')"
54,1.653852,incapable,capable,1.0643945,-0.5894575,"('incapable', 'capable')"
55,0.31195515,incompetent,clever,0.40435567,0.09240052,"('incompetent', 'clever')"
56,0.6230951,impractical,practical,0.77758425,0.15448916,"('impractical', 'practical')"
57,0.92315227,unimaginative,imaginative,0.65564364,-0.26750863,"('unimaginative', 'imaginative')"
58,1.0861237,undiscriminating,discriminating,0.6997646,-0.3863591,"('undiscriminating', 'discriminating')"
59,0.27652597,foolish,wise,0.23497444,-0.04155153,"('foolish', 'wise')"
60,-0.2186154,inefficient,efficient,0.15845154,0.37706694,"('inefficient', 'efficient')"
61,-0.22991414,illogical,logical,0.02554715,0.2554613,"('illogical', 'logical')"
62,0.30214143,incompetent,brilliant,0.30080694,-0.0013344884,"('incompetent', 'brilliant')"
63,0.79123324,unperceptive,insightful,0.57754564,-0.2136876,"('unperceptive', 'insightful')"
64,-0.9818203,shy,confident,-1.3211391,-0.3393188,"('shy', 'confident')"
65,0.1333141,insecure,secure,-0.7243816,-0.8576957,"('insecure', 'secure')"
66,0.18490043,inactive,active,0.13086523,-0.0540352,"('inactive', 'active')"
67,-1.1690719,doubtful,determined,-0.7904803,0.3785916,"('doubtful', 'determined')"
68,0.073010586,dependent,independent,-0.13253802,-0.20554861,"('dependent', 'independent')"
69,-1.0300802,lazy,industrious,-0.3957759,0.6343043,"('lazy', 'industrious')"
70,1.0253012,lethargic,energetic,1.2344214,0.20912015,"('lethargic', 'energetic')"
71,-0.22124982,diffident,self-confident,-0.033464864,0.18778495,"('diffident', 'self-confident')"
72,0.65102094,unambitious,ambitious,0.15067708,-0.50034386,"('unambitious', 'ambitious')"
73,0.6201058,helpless,self-reliant,0.6271945,0.007088721,"('helpless', 'self-reliant')"
74,0.45744115,undedicated,dedicated,1.3299518,0.8725106,"('undedicated', 'dedicated')"
75,0.26063648,meek,impulsive,-0.4054427,-0.66607916,"('meek', 'impulsive')"
76,0.822904,anxious,daring,0.64556795,-0.17733604,"('anxious', 'daring')"
77,-0.5017383,unmotivated,motivated,-0.958162,-0.4564237,"('unmotivated', 'motivated')"
78,-1.1143179,nonresilient,resilient,-0.66017723,0.45414066,"('nonresilient', 'resilient')"
79,0.7784507,wavering,unwavering,0.6222425,-0.15620822,"('wavering', 'unwavering')"
80,-0.60281086,dominated,dominating,-1.00219,-0.39937913,"('dominated', 'dominating')"
81,1.1459217,submissive,aggressive,-0.32143593,-1.4673576,"('submissive', 'aggressive')"
82,1.6662171,poor,rich,0.6046647,-1.0615524,"('poor', 'rich')"
83,-0.68104225,powerless,powerful,-0.34957534,0.3314669,"('powerless', 'powerful')"
84,0.074309364,inferior,superior,-0.23912461,-0.31343397,"('inferior', 'superior')"
85,1.7232405,insignificant,prestigious,1.7863792,0.06313872,"('insignificant', 'prestigious')"
86,-0.20396255,uninfluential,influential,0.16449484,0.36845738,"('uninfluential', 'influential')"
87,0.23132244,unsuccessful,successful,-0.2311033,-0.46242574,"('unsuccessful', 'successful')"
88,1.5535451,low,eminent,1.4081994,-0.14534569,"('low', 'eminent')"
