,Value_Male,0,1,Value_Female,female-male,tuple
0,0.12679937,unsociable,sociable,-0.39935032,-0.5261497,"('unsociable', 'sociable')"
1,1.306654,unfriendly,friendly,1.7093556,0.40270162,"('unfriendly', 'friendly')"
2,0.68551785,unlikable,likable,0.08515002,-0.60036784,"('unlikable', 'likable')"
3,0.22763167,repellent,pleasant,0.34952757,0.121895894,"('repellent', 'pleasant')"
4,-0.13734168,disliked,liked,0.12310224,0.26044393,"('disliked', 'liked')"
5,0.42340085,distant,outgoing,0.724555,0.30115417,"('distant', 'outgoing')"
6,0.8879581,distant,open,1.0696363,0.18167824,"('distant', 'open')"
7,0.58244985,insensitive,sensitive,0.9247061,0.34225625,"('insensitive', 'sensitive')"
8,0.71818393,unaffectionate,affectionate,1.300399,0.582215,"('unaffectionate', 'affectionate')"
9,0.6262938,unaffectionate,caring,1.4389542,0.81266046,"('unaffectionate', 'caring')"
10,0.6485797,unsympathetic,sympathetic,0.44755423,-0.20102549,"('unsympathetic', 'sympathetic')"
11,-0.35949445,unhelpful,helpful,-0.48682585,-0.1273314,"('unhelpful', 'helpful')"
12,-0.18978658,unsupportive,supportive,0.6319868,0.8217734,"('unsupportive', 'supportive')"
13,-0.43500012,impolite,polite,-0.40469536,0.03030476,"('impolite', 'polite')"
14,-0.33806875,antisocial,social,0.23383473,0.57190347,"('antisocial', 'social')"
15,0.52401006,boring,funny,0.4189018,-0.10510826,"('boring', 'funny')"
16,0.54627335,unpopular,popular,0.23795241,-0.30832094,"('unpopular', 'popular')"
17,0.16757499,nasty,nice,0.5958401,0.4282651,"('nasty', 'nice')"
18,0.5042016,disagreeable,welcoming,1.3197939,0.81559235,"('disagreeable', 'welcoming')"
19,0.23575999,inhospitable,hospitable,-0.17953905,-0.41529906,"('inhospitable', 'hospitable')"
20,-0.07486533,rough,thoughtful,-0.058933564,0.015931763,"('rough', 'thoughtful')"
21,0.24518956,immoral,moral,-0.01000392,-0.25519347,"('immoral', 'moral')"
22,0.32293913,untrustworthy,trustworthy,0.5830579,0.26011875,"('untrustworthy', 'trustworthy')"
