,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7450429,unsociable,sociable,-0.011129782,-0.7561727,"('unsociable', 'sociable')"
1,1.5504717,unfriendly,friendly,1.8031279,0.25265622,"('unfriendly', 'friendly')"
2,1.1441547,unlikable,likable,0.33762679,-0.80652785,"('unlikable', 'likable')"
3,0.20919168,repellent,pleasant,0.4777437,0.268552,"('repellent', 'pleasant')"
4,-0.35423863,disliked,liked,0.084317595,0.43855622,"('disliked', 'liked')"
5,0.6573017,distant,outgoing,0.75819695,0.100895226,"('distant', 'outgoing')"
6,0.75716853,distant,open,0.88444155,0.12727302,"('distant', 'open')"
7,1.222827,insensitive,sensitive,1.4759828,0.25315583,"('insensitive', 'sensitive')"
8,0.5948371,unaffectionate,affectionate,1.2440988,0.64926165,"('unaffectionate', 'affectionate')"
9,0.6118347,unaffectionate,caring,1.3841358,0.77230114,"('unaffectionate', 'caring')"
10,1.5041449,unsympathetic,sympathetic,1.0931927,-0.4109522,"('unsympathetic', 'sympathetic')"
11,-0.0061799176,unhelpful,helpful,-0.2276799,-0.22149998,"('unhelpful', 'helpful')"
12,0.031166442,unsupportive,supportive,0.8819455,0.85077906,"('unsupportive', 'supportive')"
13,0.43690813,impolite,polite,0.24307701,-0.19383112,"('impolite', 'polite')"
14,-0.45548403,antisocial,social,-0.21302912,0.24245492,"('antisocial', 'social')"
15,0.51068676,boring,funny,0.5367837,0.02609694,"('boring', 'funny')"
16,0.09758352,unpopular,popular,0.08558759,-0.0119959265,"('unpopular', 'popular')"
17,0.2966542,nasty,nice,0.676773,0.38011882,"('nasty', 'nice')"
18,0.1787709,disagreeable,welcoming,1.0609839,0.882213,"('disagreeable', 'welcoming')"
19,0.30813807,inhospitable,hospitable,0.054931894,-0.2532062,"('inhospitable', 'hospitable')"
20,0.31036207,rough,thoughtful,0.11608003,-0.19428204,"('rough', 'thoughtful')"
21,0.49856013,immoral,moral,0.23517665,-0.26338348,"('immoral', 'moral')"
22,0.78855217,untrustworthy,trustworthy,0.7450864,-0.043465793,"('untrustworthy', 'trustworthy')"
23,0.8533672,insincere,sincere,0.9413154,0.0879482,"('insincere', 'sincere')"
24,1.7851375,dishonest,honest,1.6331042,-0.15203333,"('dishonest', 'honest')"
25,0.061185222,egoistic,altruistic,0.47531632,0.4141311,"('egoistic', 'altruistic')"
26,0.32082933,hardhearted,benevolent,0.6082632,0.28743386,"('hardhearted', 'benevolent')"
27,1.0082432,hardhearted,softhearted,1.6783249,0.67008173,"('hardhearted', 'softhearted')"
28,0.61543006,disloyal,loyal,0.23754616,-0.3778839,"('disloyal', 'loyal')"
29,-1.0505359,unfair,fair,-0.3560477,0.6944882,"('unfair', 'fair')"
30,0.28484517,intolerant,tolerant,0.45040846,0.16556329,"('intolerant', 'tolerant')"
31,-0.39718357,evil,good,-0.43275133,-0.03556776,"('evil', 'good')"
32,1.9064922,unkind,kind,1.6934754,-0.21301687,"('unkind', 'kind')"
33,-0.266202,wrong,right,0.54008645,0.8062885,"('wrong', 'right')"
34,0.65410876,mean,honorable,0.28543535,-0.3686734,"('mean', 'honorable')"
35,-0.8232748,corrupt,incorrupt,-0.82635766,-0.0030828714,"('corrupt', 'incorrupt')"
36,0.5060122,hostile,amicable,0.920069,0.41405678,"('hostile', 'amicable')"
37,0.9709841,fake,genuine,0.8148302,-0.15615392,"('fake', 'genuine')"
38,-0.24173622,untruthful,truthful,0.0144931795,0.2562294,"('untruthful', 'truthful')"
39,-0.13687265,exploitative,cooperative,0.35580012,0.49267277,"('exploitative', 'cooperative')"
40,0.76000243,stingy,generous,0.4416307,-0.31837174,"('stingy', 'generous')"
41,0.7691098,unforgiving,forgiving,0.5239061,-0.24520367,"('unforgiving', 'forgiving')"
42,0.6864399,unreliable,reliable,1.1070086,0.4205687,"('unreliable', 'reliable')"
43,0.9461014,irresponsible,responsible,1.0968461,0.15074468,"('irresponsible', 'responsible')"
44,-0.69559366,prejudiced,unprejudiced,-1.0821105,-0.38651687,"('prejudiced', 'unprejudiced')"
45,1.0212849,incompetent,competent,0.8695206,-0.15176433,"('incompetent', 'competent')"
46,0.25582728,uncompetitive,competitive,0.28247398,0.026646703,"('uncompetitive', 'competitive')"
47,1.2734425,stupid,smart,0.6476571,-0.6257854,"('stupid', 'smart')"
48,0.5522393,unintelligent,intelligent,0.2997934,-0.2524459,"('unintelligent', 'intelligent')"
49,-0.15318261,unable,able,0.8345469,0.98772955,"('unable', 'able')"
50,0.4282808,clumsy,skillful,0.4268301,-0.0014506876,"('clumsy', 'skillful')"
51,-0.2713539,uneducated,educated,-0.32960337,-0.058249474,"('uneducated', 'educated')"
52,-0.12791866,irrational,rational,-0.1258524,0.0020662546,"('irrational', 'rational')"
53,0.5211439,uncreative,creative,0.99705875,0.47591484,"('uncreative', 'creative')"
54,1.3534582,incapable,capable,0.8614493,-0.49200886,"('incapable', 'capable')"
55,0.15729178,incompetent,clever,0.3135277,0.15623592,"('incompetent', 'clever')"
