,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8271947,unsociable,sociable,0.28044122,-0.54675347,"('unsociable', 'sociable')"
1,2.5387392,unfriendly,friendly,2.9684696,0.42973042,"('unfriendly', 'friendly')"
2,0.97344357,unlikable,likable,0.42447928,-0.54896426,"('unlikable', 'likable')"
3,0.62067175,repellent,pleasant,1.3930172,0.7723454,"('repellent', 'pleasant')"
4,-0.019817498,disliked,liked,0.41581225,0.43562976,"('disliked', 'liked')"
5,0.6353995,distant,outgoing,0.77161276,0.13621324,"('distant', 'outgoing')"
6,0.6496441,distant,open,0.9312461,0.28160203,"('distant', 'open')"
7,2.0431876,insensitive,sensitive,2.5523665,0.5091789,"('insensitive', 'sensitive')"
8,1.5183707,unaffectionate,affectionate,1.735763,0.2173922,"('unaffectionate', 'affectionate')"
9,1.464222,unaffectionate,caring,2.1888278,0.7246058,"('unaffectionate', 'caring')"
10,1.7802758,unsympathetic,sympathetic,1.2690346,-0.5112412,"('unsympathetic', 'sympathetic')"
11,0.21211958,unhelpful,helpful,0.17325322,-0.038866356,"('unhelpful', 'helpful')"
12,0.6937658,unsupportive,supportive,1.3067749,0.61300904,"('unsupportive', 'supportive')"
13,0.48837906,impolite,polite,0.37685812,-0.111520946,"('impolite', 'polite')"
14,-0.5845687,antisocial,social,-0.28855643,0.29601225,"('antisocial', 'social')"
15,0.62674785,boring,funny,0.43451026,-0.19223759,"('boring', 'funny')"
16,0.07447818,unpopular,popular,0.18050323,0.106025055,"('unpopular', 'popular')"
17,-0.04150971,nasty,nice,0.050513104,0.092022814,"('nasty', 'nice')"
18,0.2535669,disagreeable,welcoming,1.3304943,1.0769274,"('disagreeable', 'welcoming')"
19,0.56510246,inhospitable,hospitable,0.52192163,-0.043180823,"('inhospitable', 'hospitable')"
20,-0.4034539,rough,thoughtful,-0.15190548,0.2515484,"('rough', 'thoughtful')"
21,0.9389727,immoral,moral,0.20098849,-0.73798424,"('immoral', 'moral')"
