,Value_Male,0,1,Value_Female,female-male,tuple
0,0.43752924,unsociable,sociable,-0.2808932,-0.7184224,"('unsociable', 'sociable')"
1,1.7951417,unfriendly,friendly,1.9804844,0.18534267,"('unfriendly', 'friendly')"
2,0.6899176,unlikable,likable,-0.045275748,-0.7351934,"('unlikable', 'likable')"
3,-0.26223043,repellent,pleasant,0.08289124,0.34512168,"('repellent', 'pleasant')"
4,0.6016277,disliked,liked,0.6666806,0.06505287,"('disliked', 'liked')"
5,0.8174192,distant,outgoing,0.8766259,0.059206724,"('distant', 'outgoing')"
6,1.2412971,distant,open,1.2084048,-0.032892346,"('distant', 'open')"
7,0.7851649,insensitive,sensitive,1.0275882,0.24242336,"('insensitive', 'sensitive')"
8,1.0667094,unaffectionate,affectionate,1.4980286,0.43131924,"('unaffectionate', 'affectionate')"
9,1.177123,unaffectionate,caring,1.8397505,0.6626276,"('unaffectionate', 'caring')"
10,0.86388505,unsympathetic,sympathetic,0.60788476,-0.25600028,"('unsympathetic', 'sympathetic')"
11,-0.3301821,unhelpful,helpful,-0.49814427,-0.16796216,"('unhelpful', 'helpful')"
12,0.4219976,unsupportive,supportive,1.0940087,0.6720111,"('unsupportive', 'supportive')"
13,-0.5129455,impolite,polite,-0.43833917,0.0746063,"('impolite', 'polite')"
14,-0.039296255,antisocial,social,0.40146396,0.4407602,"('antisocial', 'social')"
15,0.52435434,boring,funny,0.41652352,-0.10783082,"('boring', 'funny')"
16,0.44676003,unpopular,popular,0.2151844,-0.23157562,"('unpopular', 'popular')"
17,0.09241838,nasty,nice,0.50704324,0.41462487,"('nasty', 'nice')"
18,0.27075493,disagreeable,welcoming,1.015698,0.744943,"('disagreeable', 'welcoming')"
19,0.11471054,inhospitable,hospitable,-0.16967806,-0.2843886,"('inhospitable', 'hospitable')"
20,-0.033313192,rough,thoughtful,-0.036309622,-0.0029964298,"('rough', 'thoughtful')"
21,0.32816085,immoral,moral,0.03873917,-0.28942168,"('immoral', 'moral')"
22,0.99275243,untrustworthy,trustworthy,1.0272073,0.034454823,"('untrustworthy', 'trustworthy')"
23,0.45044628,insincere,sincere,0.67415816,0.22371188,"('insincere', 'sincere')"
24,1.5643758,dishonest,honest,1.5169892,-0.047386527,"('dishonest', 'honest')"
25,0.6071116,egoistic,altruistic,0.77897924,0.17186767,"('egoistic', 'altruistic')"
26,0.8757779,hardhearted,benevolent,1.2997805,0.4240026,"('hardhearted', 'benevolent')"
27,0.68536973,hardhearted,softhearted,1.1841223,0.4987526,"('hardhearted', 'softhearted')"
28,0.6743358,disloyal,loyal,0.27319282,-0.40114295,"('disloyal', 'loyal')"
29,-0.93536425,unfair,fair,-0.5005599,0.43480432,"('unfair', 'fair')"
30,0.33587375,intolerant,tolerant,0.38879982,0.052926064,"('intolerant', 'tolerant')"
31,0.49056318,evil,good,0.41704223,-0.07352096,"('evil', 'good')"
32,1.6646987,unkind,kind,1.8190864,0.15438771,"('unkind', 'kind')"
33,-0.048962254,wrong,right,0.4427568,0.49171907,"('wrong', 'right')"
34,0.5858636,mean,honorable,0.24875495,-0.33710864,"('mean', 'honorable')"
35,-0.101758584,corrupt,incorrupt,-0.31635785,-0.21459927,"('corrupt', 'incorrupt')"
36,0.7298495,hostile,amicable,0.9301305,0.20028096,"('hostile', 'amicable')"
37,0.39060655,fake,genuine,0.32171717,-0.06888938,"('fake', 'genuine')"
38,0.30652073,untruthful,truthful,0.24159665,-0.064924076,"('untruthful', 'truthful')"
39,0.43749824,exploitative,cooperative,0.8645467,0.42704847,"('exploitative', 'cooperative')"
40,0.8475677,stingy,generous,0.3336466,-0.5139211,"('stingy', 'generous')"
41,0.8300264,unforgiving,forgiving,0.32031697,-0.5097094,"('unforgiving', 'forgiving')"
42,0.35329437,unreliable,reliable,0.74556017,0.3922658,"('unreliable', 'reliable')"
43,0.76125467,irresponsible,responsible,1.011536,0.25028133,"('irresponsible', 'responsible')"
44,-1.1213791,prejudiced,unprejudiced,-1.2918818,-0.17050266,"('prejudiced', 'unprejudiced')"
45,0.9610833,incompetent,competent,0.78257203,-0.17851126,"('incompetent', 'competent')"
46,-0.24345411,uncompetitive,competitive,-0.3230836,-0.079629496,"('uncompetitive', 'competitive')"
47,0.98435915,stupid,smart,0.71967417,-0.26468498,"('stupid', 'smart')"
48,0.45057303,unintelligent,intelligent,0.13482873,-0.31574428,"('unintelligent', 'intelligent')"
49,-0.54931605,unable,able,0.2706803,0.81999636,"('unable', 'able')"
50,0.26950595,clumsy,skillful,0.19647498,-0.07303096,"('clumsy', 'skillful')"
51,-0.121921435,uneducated,educated,-0.2937528,-0.17183135,"('uneducated', 'educated')"
52,0.42548668,irrational,rational,0.3772772,-0.04820949,"('irrational', 'rational')"
53,1.1898049,uncreative,creative,1.3517585,0.16195357,"('uncreative', 'creative')"
54,1.2833523,incapable,capable,0.79590774,-0.48744452,"('incapable', 'capable')"
55,0.2584993,incompetent,clever,0.38575995,0.12726066,"('incompetent', 'clever')"
56,0.2106357,impractical,practical,0.6398428,0.4292071,"('impractical', 'practical')"
57,1.5498583,unimaginative,imaginative,1.0010844,-0.5487739,"('unimaginative', 'imaginative')"
58,1.2962878,undiscriminating,discriminating,0.717542,-0.5787458,"('undiscriminating', 'discriminating')"
59,0.258659,foolish,wise,0.17181993,-0.08683908,"('foolish', 'wise')"
60,-0.2130764,inefficient,efficient,0.3543778,0.5674542,"('inefficient', 'efficient')"
61,-0.22701463,illogical,logical,-0.002965333,0.2240493,"('illogical', 'logical')"
62,0.17984724,incompetent,brilliant,0.22074051,0.04089327,"('incompetent', 'brilliant')"
63,1.0352507,unperceptive,insightful,0.7874093,-0.24784136,"('unperceptive', 'insightful')"
64,-0.5329816,shy,confident,-1.069809,-0.5368274,"('shy', 'confident')"
65,-0.05029388,insecure,secure,-0.68077236,-0.6304785,"('insecure', 'secure')"
66,0.36235943,inactive,active,0.060690414,-0.30166903,"('inactive', 'active')"
67,-1.3760284,doubtful,determined,-0.98961604,0.38641238,"('doubtful', 'determined')"
68,-0.23503259,dependent,independent,-0.15702833,0.078004256,"('dependent', 'independent')"
69,-0.28000998,lazy,industrious,0.13219734,0.4122073,"('lazy', 'industrious')"
70,1.1155726,lethargic,energetic,1.2945379,0.17896533,"('lethargic', 'energetic')"
71,0.48453864,diffident,self-confident,0.51333755,0.028798908,"('diffident', 'self-confident')"
72,0.988786,unambitious,ambitious,0.551849,-0.43693697,"('unambitious', 'ambitious')"
73,0.81676906,helpless,self-reliant,0.8035673,-0.013201773,"('helpless', 'self-reliant')"
74,0.6086395,undedicated,dedicated,1.5238426,0.9152031,"('undedicated', 'dedicated')"
75,0.7589015,meek,impulsive,0.050980236,-0.70792127,"('meek', 'impulsive')"
76,0.22946073,anxious,daring,0.1837922,-0.045668527,"('anxious', 'daring')"
77,-0.56298274,unmotivated,motivated,-0.9524558,-0.38947308,"('unmotivated', 'motivated')"
78,-0.6615082,nonresilient,resilient,-0.2584118,0.4030964,"('nonresilient', 'resilient')"
79,0.7124254,wavering,unwavering,0.5876773,-0.12474811,"('wavering', 'unwavering')"
80,-0.6142812,dominated,dominating,-1.082202,-0.46792078,"('dominated', 'dominating')"
81,0.29738468,submissive,aggressive,-0.88102317,-1.1784079,"('submissive', 'aggressive')"
82,1.0571046,poor,rich,0.51967615,-0.53742844,"('poor', 'rich')"
83,-0.69648075,powerless,powerful,-0.54749906,0.14898169,"('powerless', 'powerful')"
84,0.09914312,inferior,superior,-0.43834227,-0.53748536,"('inferior', 'superior')"
85,1.597457,insignificant,prestigious,1.4026104,-0.19484663,"('insignificant', 'prestigious')"
86,0.4456493,uninfluential,influential,0.6014915,0.15584221,"('uninfluential', 'influential')"
87,0.38974285,unsuccessful,successful,-0.09723246,-0.4869753,"('unsuccessful', 'successful')"
88,0.8827742,low,eminent,0.80397254,-0.07880163,"('low', 'eminent')"
