,Value_Male,0,1,Value_Female,female-male,tuple
39,0.34029776,exploitative,cooperative,0.5081454,0.16784763,"('exploitative', 'cooperative')"
40,0.17554298,stingy,generous,0.038439937,-0.13710305,"('stingy', 'generous')"
41,0.7676103,unforgiving,forgiving,0.40738055,-0.36022976,"('unforgiving', 'forgiving')"
42,0.062682554,unreliable,reliable,0.55074465,0.48806208,"('unreliable', 'reliable')"
43,0.91772276,irresponsible,responsible,0.9781036,0.060380816,"('irresponsible', 'responsible')"
44,-0.85116094,prejudiced,unprejudiced,-1.3709956,-0.5198347,"('prejudiced', 'unprejudiced')"
45,0.1561543,incompetent,competent,0.41514406,0.25898975,"('incompetent', 'competent')"
46,-0.2174567,uncompetitive,competitive,-0.19960274,0.01785396,"('uncompetitive', 'competitive')"
47,0.8134888,stupid,smart,0.4210558,-0.392433,"('stupid', 'smart')"
48,0.84547985,unintelligent,intelligent,0.37438154,-0.4710983,"('unintelligent', 'intelligent')"
49,0.1383265,unable,able,1.341895,1.2035685,"('unable', 'able')"
50,0.6386625,clumsy,skillful,0.66881967,0.030157149,"('clumsy', 'skillful')"
51,0.2661768,uneducated,educated,-0.038286865,-0.30446365,"('uneducated', 'educated')"
52,0.08078781,irrational,rational,0.22135963,0.14057182,"('irrational', 'rational')"
53,1.3814502,uncreative,creative,1.7294878,0.3480376,"('uncreative', 'creative')"
54,2.1788952,incapable,capable,1.525433,-0.6534623,"('incapable', 'capable')"
55,-0.02270189,incompetent,clever,0.03908863,0.06179052,"('incompetent', 'clever')"
56,0.48818564,impractical,practical,0.76603335,0.2778477,"('impractical', 'practical')"
57,0.6072266,unimaginative,imaginative,0.5017351,-0.10549152,"('unimaginative', 'imaginative')"
58,0.33847353,undiscriminating,discriminating,0.37966502,0.04119149,"('undiscriminating', 'discriminating')"
59,0.40953553,foolish,wise,0.42194784,0.01241231,"('foolish', 'wise')"
60,-0.2426047,inefficient,efficient,0.23379332,0.47639802,"('inefficient', 'efficient')"
61,-0.4669761,illogical,logical,-0.11333759,0.35363853,"('illogical', 'logical')"
62,0.31553984,incompetent,brilliant,0.2933436,-0.022196233,"('incompetent', 'brilliant')"
63,0.6537275,unperceptive,insightful,0.5832306,-0.07049686,"('unperceptive', 'insightful')"
64,-1.5885067,shy,confident,-2.073736,-0.48522925,"('shy', 'confident')"
65,-0.18320289,insecure,secure,-1.0721945,-0.8889916,"('insecure', 'secure')"
66,-0.3210911,inactive,active,-0.30838016,0.012710929,"('inactive', 'active')"
67,-0.8582556,doubtful,determined,-0.51365185,0.34460378,"('doubtful', 'determined')"
68,-0.0024699718,dependent,independent,0.064225025,0.066695,"('dependent', 'independent')"
69,-1.1036166,lazy,industrious,-0.15512669,0.9484899,"('lazy', 'industrious')"
70,0.60997504,lethargic,energetic,0.88492346,0.27494842,"('lethargic', 'energetic')"
71,0.24315836,diffident,self-confident,0.39726147,0.15410312,"('diffident', 'self-confident')"
72,0.7268047,unambitious,ambitious,0.24820545,-0.47859922,"('unambitious', 'ambitious')"
73,0.54414725,helpless,self-reliant,0.52723396,-0.016913295,"('helpless', 'self-reliant')"
74,0.015338182,undedicated,dedicated,1.5020168,1.4866786,"('undedicated', 'dedicated')"
75,0.69384074,meek,impulsive,-0.0011055134,-0.6949462,"('meek', 'impulsive')"
76,0.58861274,anxious,daring,0.3081994,-0.28041333,"('anxious', 'daring')"
77,0.01988044,unmotivated,motivated,-0.31207344,-0.33195388,"('unmotivated', 'motivated')"
78,-0.95659214,nonresilient,resilient,-0.3169749,0.6396172,"('nonresilient', 'resilient')"
79,0.8059638,wavering,unwavering,0.71726775,-0.08869606,"('wavering', 'unwavering')"
80,-1.2165155,dominated,dominating,-1.8891623,-0.67264676,"('dominated', 'dominating')"
81,1.1513716,submissive,aggressive,-0.7427594,-1.894131,"('submissive', 'aggressive')"
82,2.160412,poor,rich,1.1018386,-1.0585735,"('poor', 'rich')"
83,-1.0556339,powerless,powerful,-0.57969046,0.47594345,"('powerless', 'powerful')"
84,0.28040922,inferior,superior,-0.116391145,-0.39680037,"('inferior', 'superior')"
85,1.5017778,insignificant,prestigious,1.7092721,0.20749438,"('insignificant', 'prestigious')"
86,0.026511941,uninfluential,influential,0.63610345,0.6095915,"('uninfluential', 'influential')"
87,-0.117165655,unsuccessful,successful,-0.65362394,-0.53645825,"('unsuccessful', 'successful')"
88,1.325704,low,eminent,1.0151274,-0.31057656,"('low', 'eminent')"
