,Value_Male,0,1,Value_Female,female-male,tuple
0,0.38679016,unsociable,sociable,-0.432592,-0.8193822,"('unsociable', 'sociable')"
1,2.4960933,unfriendly,friendly,2.781185,0.28509164,"('unfriendly', 'friendly')"
2,1.177113,unlikable,likable,0.14582464,-1.0312884,"('unlikable', 'likable')"
3,0.5666154,repellent,pleasant,0.8162546,0.24963921,"('repellent', 'pleasant')"
4,-0.03724152,disliked,liked,0.46815407,0.5053956,"('disliked', 'liked')"
5,1.1231431,distant,outgoing,1.436512,0.31336892,"('distant', 'outgoing')"
6,0.8781402,distant,open,1.3699701,0.49182987,"('distant', 'open')"
7,1.3467134,insensitive,sensitive,1.2464299,-0.1002835,"('insensitive', 'sensitive')"
8,1.2418482,unaffectionate,affectionate,1.7637799,0.52193165,"('unaffectionate', 'affectionate')"
9,1.2162498,unaffectionate,caring,1.8380624,0.6218126,"('unaffectionate', 'caring')"
10,1.239839,unsympathetic,sympathetic,0.7075311,-0.53230786,"('unsympathetic', 'sympathetic')"
11,0.6747474,unhelpful,helpful,0.2125279,-0.4622195,"('unhelpful', 'helpful')"
12,0.34648025,unsupportive,supportive,0.96434295,0.6178627,"('unsupportive', 'supportive')"
13,0.68931,impolite,polite,0.27423334,-0.41507667,"('impolite', 'polite')"
14,-1.3921963,antisocial,social,-1.0181283,0.37406802,"('antisocial', 'social')"
15,0.94937,boring,funny,0.5867292,-0.3626408,"('boring', 'funny')"
16,1.1226964,unpopular,popular,0.89856094,-0.22413546,"('unpopular', 'popular')"
17,0.30127415,nasty,nice,0.5198257,0.21855155,"('nasty', 'nice')"
18,0.57061756,disagreeable,welcoming,1.3212395,0.7506219,"('disagreeable', 'welcoming')"
19,0.9586879,inhospitable,hospitable,0.44521806,-0.5134698,"('inhospitable', 'hospitable')"
20,-0.9111349,rough,thoughtful,-0.7103141,0.2008208,"('rough', 'thoughtful')"
21,0.7609107,immoral,moral,-0.028329331,-0.78924,"('immoral', 'moral')"
22,-0.025344446,untrustworthy,trustworthy,0.020883163,0.04622761,"('untrustworthy', 'trustworthy')"
23,1.3181518,insincere,sincere,1.029542,-0.28860986,"('insincere', 'sincere')"
24,1.7052166,dishonest,honest,1.6926812,-0.012535453,"('dishonest', 'honest')"
25,0.8258237,egoistic,altruistic,0.88923275,0.06340903,"('egoistic', 'altruistic')"
26,-0.18019778,hardhearted,benevolent,0.5468417,0.72703946,"('hardhearted', 'benevolent')"
27,0.754243,hardhearted,softhearted,1.6315435,0.8773005,"('hardhearted', 'softhearted')"
28,0.7469416,disloyal,loyal,0.51220477,-0.23473686,"('disloyal', 'loyal')"
29,-1.540353,unfair,fair,-0.7974304,0.74292254,"('unfair', 'fair')"
30,0.79908425,intolerant,tolerant,0.5791127,-0.21997154,"('intolerant', 'tolerant')"
31,-0.47957802,evil,good,-0.2288652,0.2507128,"('evil', 'good')"
32,2.2577505,unkind,kind,1.861135,-0.3966155,"('unkind', 'kind')"
33,0.13563566,wrong,right,0.88071924,0.7450836,"('wrong', 'right')"
34,0.55089796,mean,honorable,0.36822268,-0.18267527,"('mean', 'honorable')"
35,-0.7004558,corrupt,incorrupt,-0.60940254,0.09105325,"('corrupt', 'incorrupt')"
36,0.89530116,hostile,amicable,1.334931,0.43962985,"('hostile', 'amicable')"
37,0.49304903,fake,genuine,0.3434899,-0.14955914,"('fake', 'genuine')"
38,0.67085236,untruthful,truthful,0.82488745,0.15403509,"('untruthful', 'truthful')"
39,0.22811894,exploitative,cooperative,0.33781472,0.10969578,"('exploitative', 'cooperative')"
40,0.10432925,stingy,generous,-0.065533586,-0.16986284,"('stingy', 'generous')"
41,0.71645325,unforgiving,forgiving,0.29997456,-0.4164787,"('unforgiving', 'forgiving')"
42,0.34084046,unreliable,reliable,0.62488526,0.2840448,"('unreliable', 'reliable')"
43,0.99818236,irresponsible,responsible,0.93856657,-0.05961579,"('irresponsible', 'responsible')"
44,-0.8293754,prejudiced,unprejudiced,-1.2795665,-0.45019114,"('prejudiced', 'unprejudiced')"
45,0.39410543,incompetent,competent,0.60169494,0.2075895,"('incompetent', 'competent')"
46,-0.04969394,uncompetitive,competitive,-0.0034475802,0.046246357,"('uncompetitive', 'competitive')"
47,0.5156663,stupid,smart,0.1596968,-0.3559695,"('stupid', 'smart')"
48,0.95382017,unintelligent,intelligent,0.41099876,-0.5428214,"('unintelligent', 'intelligent')"
49,0.22098778,unable,able,1.2692893,1.0483015,"('unable', 'able')"
50,0.7296779,clumsy,skillful,0.7336848,0.0040068626,"('clumsy', 'skillful')"
51,0.12190779,uneducated,educated,-0.11373436,-0.23564215,"('uneducated', 'educated')"
52,0.13454258,irrational,rational,0.27616394,0.14162135,"('irrational', 'rational')"
53,1.2980934,uncreative,creative,1.6374273,0.3393339,"('uncreative', 'creative')"
54,2.5367281,incapable,capable,1.6818628,-0.8548653,"('incapable', 'capable')"
55,-0.17320123,incompetent,clever,-0.21305244,-0.039851204,"('incompetent', 'clever')"
56,0.64607954,impractical,practical,0.6695711,0.023491561,"('impractical', 'practical')"
57,0.73462,unimaginative,imaginative,0.52808684,-0.20653313,"('unimaginative', 'imaginative')"
58,0.3367005,undiscriminating,discriminating,0.27604964,-0.060650855,"('undiscriminating', 'discriminating')"
59,0.41436753,foolish,wise,0.4164244,0.002056867,"('foolish', 'wise')"
60,-0.33551782,inefficient,efficient,0.04585103,0.38136885,"('inefficient', 'efficient')"
61,-0.3338991,illogical,logical,0.07269627,0.40659538,"('illogical', 'logical')"
62,0.4511599,incompetent,brilliant,0.30930355,-0.14185634,"('incompetent', 'brilliant')"
63,0.82169855,unperceptive,insightful,0.7148969,-0.10680163,"('unperceptive', 'insightful')"
64,-1.8979241,shy,confident,-2.334938,-0.43701398,"('shy', 'confident')"
65,-0.5936483,insecure,secure,-1.4539461,-0.8602978,"('insecure', 'secure')"
66,-0.35422638,inactive,active,-0.41426826,-0.060041875,"('inactive', 'active')"
67,-0.82984704,doubtful,determined,-0.71872926,0.11111778,"('doubtful', 'determined')"
68,-0.2633813,dependent,independent,-0.16468924,0.09869206,"('dependent', 'independent')"
69,-1.1697989,lazy,industrious,-0.3508094,0.81898946,"('lazy', 'industrious')"
70,0.9474572,lethargic,energetic,1.0203127,0.07285547,"('lethargic', 'energetic')"
71,0.28247654,diffident,self-confident,0.25517225,-0.027304292,"('diffident', 'self-confident')"
72,0.43905276,unambitious,ambitious,-0.054925147,-0.4939779,"('unambitious', 'ambitious')"
73,0.5187519,helpless,self-reliant,0.4669066,-0.051845312,"('helpless', 'self-reliant')"
74,0.088746294,undedicated,dedicated,1.4066156,1.3178693,"('undedicated', 'dedicated')"
75,0.52905047,meek,impulsive,-0.0044663697,-0.5335168,"('meek', 'impulsive')"
76,0.50269485,anxious,daring,0.16111454,-0.3415803,"('anxious', 'daring')"
77,0.11706823,unmotivated,motivated,-0.40361094,-0.5206792,"('unmotivated', 'motivated')"
78,-0.963411,nonresilient,resilient,-0.31341088,0.6500001,"('nonresilient', 'resilient')"
79,0.94651,wavering,unwavering,0.8210083,-0.12550169,"('wavering', 'unwavering')"
80,-1.3715333,dominated,dominating,-2.0289836,-0.6574503,"('dominated', 'dominating')"
81,1.2700621,submissive,aggressive,-0.7786032,-2.0486653,"('submissive', 'aggressive')"
