,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1692489,unsociable,sociable,-0.2647747,-0.43402362,"('unsociable', 'sociable')"
1,2.45688,unfriendly,friendly,2.428959,-0.0279212,"('unfriendly', 'friendly')"
2,0.67274886,unlikable,likable,-0.08071356,-0.75346243,"('unlikable', 'likable')"
3,0.6947978,repellent,pleasant,0.812905,0.1181072,"('repellent', 'pleasant')"
4,-0.004821889,disliked,liked,0.49262318,0.49744508,"('disliked', 'liked')"
5,0.43386933,distant,outgoing,0.5289722,0.09510288,"('distant', 'outgoing')"
6,0.39997685,distant,open,0.6777758,0.27779895,"('distant', 'open')"
7,1.981571,insensitive,sensitive,1.9067798,-0.07479119,"('insensitive', 'sensitive')"
8,2.2944155,unaffectionate,affectionate,2.1122208,-0.18219471,"('unaffectionate', 'affectionate')"
9,1.7240362,unaffectionate,caring,1.8176711,0.093634844,"('unaffectionate', 'caring')"
10,1.7853037,unsympathetic,sympathetic,0.91430384,-0.8709999,"('unsympathetic', 'sympathetic')"
11,0.31709644,unhelpful,helpful,-0.08934759,-0.40644404,"('unhelpful', 'helpful')"
12,0.5690907,unsupportive,supportive,1.0722324,0.50314164,"('unsupportive', 'supportive')"
13,0.2513782,impolite,polite,0.07433529,-0.17704292,"('impolite', 'polite')"
14,-0.69835603,antisocial,social,0.13335447,0.8317105,"('antisocial', 'social')"
15,0.8629406,boring,funny,0.62405276,-0.23888785,"('boring', 'funny')"
16,0.406226,unpopular,popular,0.028167311,-0.3780587,"('unpopular', 'popular')"
17,-0.24441066,nasty,nice,-0.025209464,0.2192012,"('nasty', 'nice')"
18,-0.249387,disagreeable,welcoming,0.85888606,1.108273,"('disagreeable', 'welcoming')"
19,0.46960005,inhospitable,hospitable,0.027535014,-0.44206503,"('inhospitable', 'hospitable')"
20,-1.2932436,rough,thoughtful,-0.9113918,0.38185185,"('rough', 'thoughtful')"
21,0.68806696,immoral,moral,-0.04437527,-0.73244226,"('immoral', 'moral')"
22,-0.5766079,untrustworthy,trustworthy,0.0636427,0.64025056,"('untrustworthy', 'trustworthy')"
23,1.5642912,insincere,sincere,1.4011228,-0.16316843,"('insincere', 'sincere')"
24,1.6074007,dishonest,honest,1.6715021,0.06410146,"('dishonest', 'honest')"
25,1.3827001,egoistic,altruistic,1.4896396,0.106939554,"('egoistic', 'altruistic')"
26,0.87009764,hardhearted,benevolent,1.1982591,0.32816148,"('hardhearted', 'benevolent')"
27,1.4360346,hardhearted,softhearted,1.9781739,0.5421393,"('hardhearted', 'softhearted')"
28,0.9837853,disloyal,loyal,0.40131366,-0.5824716,"('disloyal', 'loyal')"
29,-1.7320825,unfair,fair,-0.84925085,0.88283163,"('unfair', 'fair')"
30,0.13572533,intolerant,tolerant,0.42735898,0.29163367,"('intolerant', 'tolerant')"
31,-0.32556504,evil,good,-0.30809942,0.017465621,"('evil', 'good')"
32,2.828793,unkind,kind,2.3975353,-0.43125772,"('unkind', 'kind')"
33,-0.110540494,wrong,right,0.43923426,0.54977477,"('wrong', 'right')"
34,0.7802008,mean,honorable,0.30338728,-0.4768135,"('mean', 'honorable')"
35,-1.3639971,corrupt,incorrupt,-1.0718116,0.29218554,"('corrupt', 'incorrupt')"
36,0.2315656,hostile,amicable,0.42554978,0.19398418,"('hostile', 'amicable')"
37,1.4429814,fake,genuine,1.0105089,-0.43247247,"('fake', 'genuine')"
38,0.3269781,untruthful,truthful,0.08826701,-0.23871107,"('untruthful', 'truthful')"
39,-0.679263,exploitative,cooperative,0.17568058,0.8549436,"('exploitative', 'cooperative')"
40,0.8173269,stingy,generous,0.8992887,0.08196181,"('stingy', 'generous')"
41,0.761175,unforgiving,forgiving,0.39491132,-0.36626366,"('unforgiving', 'forgiving')"
42,-0.1338376,unreliable,reliable,0.08860512,0.22244272,"('unreliable', 'reliable')"
43,0.4206778,irresponsible,responsible,0.5967117,0.17603388,"('irresponsible', 'responsible')"
44,-1.4712977,prejudiced,unprejudiced,-1.6237841,-0.15248632,"('prejudiced', 'unprejudiced')"
45,1.1363896,incompetent,competent,1.1703207,0.033931136,"('incompetent', 'competent')"
46,-0.35483107,uncompetitive,competitive,-0.49110797,-0.1362769,"('uncompetitive', 'competitive')"
47,0.542447,stupid,smart,0.2336486,-0.30879837,"('stupid', 'smart')"
48,0.80413353,unintelligent,intelligent,0.43213007,-0.37200347,"('unintelligent', 'intelligent')"
49,-0.61739063,unable,able,-0.040238686,0.57715195,"('unable', 'able')"
50,0.7397033,clumsy,skillful,0.33290508,-0.4067982,"('clumsy', 'skillful')"
51,1.1341628,uneducated,educated,0.7062298,-0.42793298,"('uneducated', 'educated')"
52,0.76365423,irrational,rational,0.37063932,-0.3930149,"('irrational', 'rational')"
53,0.879811,uncreative,creative,1.1006659,0.22085494,"('uncreative', 'creative')"
54,1.8443203,incapable,capable,0.55886984,-1.2854505,"('incapable', 'capable')"
55,0.0015801862,incompetent,clever,0.2654008,0.26382062,"('incompetent', 'clever')"
56,-0.08463436,impractical,practical,0.3894716,0.47410595,"('impractical', 'practical')"
57,0.26328543,unimaginative,imaginative,0.13976054,-0.12352489,"('unimaginative', 'imaginative')"
58,0.15816082,undiscriminating,discriminating,0.039471887,-0.11868893,"('undiscriminating', 'discriminating')"
59,-0.0837116,foolish,wise,-0.17996848,-0.096256875,"('foolish', 'wise')"
60,-0.63740087,inefficient,efficient,-0.0023088604,0.635092,"('inefficient', 'efficient')"
61,-1.1408525,illogical,logical,-0.3000501,0.8408023,"('illogical', 'logical')"
62,0.1755413,incompetent,brilliant,0.40512386,0.22958256,"('incompetent', 'brilliant')"
63,0.71920055,unperceptive,insightful,0.53551555,-0.183685,"('unperceptive', 'insightful')"
64,-1.4571086,shy,confident,-1.9354247,-0.47831607,"('shy', 'confident')"
65,-0.6615871,insecure,secure,-1.0674325,-0.4058454,"('insecure', 'secure')"
66,-0.6169943,inactive,active,-0.73132324,-0.11432892,"('inactive', 'active')"
67,-0.95533466,doubtful,determined,-1.0425794,-0.08724475,"('doubtful', 'determined')"
68,-1.5627342,dependent,independent,-1.0596168,0.50311744,"('dependent', 'independent')"
69,-1.0562559,lazy,industrious,-0.75768745,0.2985685,"('lazy', 'industrious')"
70,0.5079912,lethargic,energetic,0.783008,0.27501678,"('lethargic', 'energetic')"
71,-0.15124962,diffident,self-confident,0.16598982,0.31723943,"('diffident', 'self-confident')"
72,0.8074894,unambitious,ambitious,0.21599832,-0.5914911,"('unambitious', 'ambitious')"
73,-0.12281808,helpless,self-reliant,0.016186241,0.13900432,"('helpless', 'self-reliant')"
74,0.431252,undedicated,dedicated,1.890418,1.459166,"('undedicated', 'dedicated')"
75,0.24712579,meek,impulsive,-0.6311454,-0.8782712,"('meek', 'impulsive')"
76,0.041040976,anxious,daring,-0.02952704,-0.07056802,"('anxious', 'daring')"
77,-0.6621157,unmotivated,motivated,-1.1549985,-0.49288285,"('unmotivated', 'motivated')"
78,-0.70543396,nonresilient,resilient,-0.6136358,0.09179819,"('nonresilient', 'resilient')"
79,0.97289735,wavering,unwavering,0.514983,-0.45791435,"('wavering', 'unwavering')"
80,-0.70395297,dominated,dominating,-1.0834892,-0.3795362,"('dominated', 'dominating')"
81,0.68130064,submissive,aggressive,-1.0964231,-1.7777238,"('submissive', 'aggressive')"
82,2.2809703,poor,rich,1.3806558,-0.90031457,"('poor', 'rich')"
83,-1.4909177,powerless,powerful,-1.5713644,-0.08044672,"('powerless', 'powerful')"
84,-0.8933892,inferior,superior,-0.96707964,-0.073690414,"('inferior', 'superior')"
85,0.62084055,insignificant,prestigious,0.5551585,-0.06568205,"('insignificant', 'prestigious')"
86,0.9668524,uninfluential,influential,0.9072134,-0.059639037,"('uninfluential', 'influential')"
87,0.25846657,unsuccessful,successful,-0.2597151,-0.5181817,"('unsuccessful', 'successful')"
88,1.3410053,low,eminent,0.8852197,-0.45578563,"('low', 'eminent')"
