,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60959363,unsociable,sociable,-0.22204134,-0.831635,"('unsociable', 'sociable')"
1,2.2576025,unfriendly,friendly,2.5690572,0.31145477,"('unfriendly', 'friendly')"
2,1.3313962,unlikable,likable,0.3472119,-0.9841843,"('unlikable', 'likable')"
3,0.37358725,repellent,pleasant,0.46609217,0.09250492,"('repellent', 'pleasant')"
4,-0.013633335,disliked,liked,0.50744367,0.521077,"('disliked', 'liked')"
5,0.9741643,distant,outgoing,1.3221692,0.34800488,"('distant', 'outgoing')"
6,0.80396223,distant,open,1.284115,0.48015273,"('distant', 'open')"
7,1.4090881,insensitive,sensitive,1.3539153,-0.0551728,"('insensitive', 'sensitive')"
8,0.94528043,unaffectionate,affectionate,1.5201114,0.574831,"('unaffectionate', 'affectionate')"
9,1.0460074,unaffectionate,caring,1.7345221,0.6885147,"('unaffectionate', 'caring')"
10,1.3790985,unsympathetic,sympathetic,0.865922,-0.51317656,"('unsympathetic', 'sympathetic')"
11,0.32461604,unhelpful,helpful,0.038964175,-0.28565186,"('unhelpful', 'helpful')"
12,0.34062934,unsupportive,supportive,0.980126,0.6394967,"('unsupportive', 'supportive')"
13,0.8318391,impolite,polite,0.36015725,-0.47168183,"('impolite', 'polite')"
14,-1.041741,antisocial,social,-0.85150033,0.19024068,"('antisocial', 'social')"
15,0.8905021,boring,funny,0.750526,-0.13997608,"('boring', 'funny')"
16,0.93395895,unpopular,popular,0.684778,-0.24918097,"('unpopular', 'popular')"
17,0.13696656,nasty,nice,0.49182373,0.35485718,"('nasty', 'nice')"
18,0.5489063,disagreeable,welcoming,1.2426975,0.69379115,"('disagreeable', 'welcoming')"
19,0.73312795,inhospitable,hospitable,0.37896925,-0.3541587,"('inhospitable', 'hospitable')"
20,-0.37843978,rough,thoughtful,-0.34717745,0.03126234,"('rough', 'thoughtful')"
21,0.90666544,immoral,moral,0.112163216,-0.79450226,"('immoral', 'moral')"
22,0.11488187,untrustworthy,trustworthy,0.1265231,0.011641234,"('untrustworthy', 'trustworthy')"
23,1.2608548,insincere,sincere,1.0361723,-0.22468257,"('insincere', 'sincere')"
24,1.9095948,dishonest,honest,1.8520006,-0.05759418,"('dishonest', 'honest')"
25,0.53305626,egoistic,altruistic,0.7586316,0.22557533,"('egoistic', 'altruistic')"
26,-0.106134504,hardhearted,benevolent,0.49108157,0.59721607,"('hardhearted', 'benevolent')"
27,0.8397879,hardhearted,softhearted,1.923933,1.0841451,"('hardhearted', 'softhearted')"
28,0.48078388,disloyal,loyal,0.22530833,-0.25547555,"('disloyal', 'loyal')"
29,-1.3580723,unfair,fair,-0.6399382,0.7181341,"('unfair', 'fair')"
30,0.8440708,intolerant,tolerant,0.6638732,-0.1801976,"('intolerant', 'tolerant')"
31,-0.28981662,evil,good,-0.22219944,0.06761718,"('evil', 'good')"
32,2.1705832,unkind,kind,1.7999866,-0.37059665,"('unkind', 'kind')"
33,0.021163382,wrong,right,0.7971941,0.7760307,"('wrong', 'right')"
34,0.48006266,mean,honorable,0.24497668,-0.23508598,"('mean', 'honorable')"
