,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.29391953,unsociable,sociable,-0.83619773,-0.5422782,"('unsociable', 'sociable')"
1,2.0263808,unfriendly,friendly,2.4861858,0.459805,"('unfriendly', 'friendly')"
2,0.6671558,unlikable,likable,-0.05266647,-0.7198223,"('unlikable', 'likable')"
3,0.07970655,repellent,pleasant,0.25177497,0.17206842,"('repellent', 'pleasant')"
4,-0.51518136,disliked,liked,-0.12931648,0.38586488,"('disliked', 'liked')"
5,0.875826,distant,outgoing,1.1355869,0.25976086,"('distant', 'outgoing')"
6,1.1030531,distant,open,1.4051176,0.30206454,"('distant', 'open')"
7,0.8409233,insensitive,sensitive,1.3320441,0.49112082,"('insensitive', 'sensitive')"
8,1.2999662,unaffectionate,affectionate,1.9389025,0.6389363,"('unaffectionate', 'affectionate')"
9,1.3606702,unaffectionate,caring,2.1862328,0.8255626,"('unaffectionate', 'caring')"
10,0.7165698,unsympathetic,sympathetic,0.7165613,-8.46386e-06,"('unsympathetic', 'sympathetic')"
11,0.09960319,unhelpful,helpful,-0.07318364,-0.17278683,"('unhelpful', 'helpful')"
12,0.50014395,unsupportive,supportive,1.3403473,0.84020334,"('unsupportive', 'supportive')"
13,-0.010255592,impolite,polite,-0.16949499,-0.1592394,"('impolite', 'polite')"
14,-1.4941989,antisocial,social,-0.8063411,0.6878578,"('antisocial', 'social')"
15,0.27710575,boring,funny,0.340223,0.063117266,"('boring', 'funny')"
16,0.740039,unpopular,popular,0.45336077,-0.28667822,"('unpopular', 'popular')"
17,-0.0034331996,nasty,nice,0.2796567,0.2830899,"('nasty', 'nice')"
18,0.49442947,disagreeable,welcoming,1.4516387,0.9572092,"('disagreeable', 'welcoming')"
19,0.52546406,inhospitable,hospitable,0.15936628,-0.36609778,"('inhospitable', 'hospitable')"
20,-0.15401721,rough,thoughtful,-0.0676295,0.08638771,"('rough', 'thoughtful')"
21,-0.023682881,immoral,moral,-0.37540126,-0.35171837,"('immoral', 'moral')"
22,-0.3027595,untrustworthy,trustworthy,-0.05954555,0.24321395,"('untrustworthy', 'trustworthy')"
23,0.7127852,insincere,sincere,0.8694954,0.15671021,"('insincere', 'sincere')"
24,1.5128782,dishonest,honest,1.6918602,0.17898202,"('dishonest', 'honest')"
25,0.9034817,egoistic,altruistic,1.0789433,0.17546153,"('egoistic', 'altruistic')"
26,0.062310517,hardhearted,benevolent,0.6809953,0.61868477,"('hardhearted', 'benevolent')"
27,0.87308836,hardhearted,softhearted,1.6345965,0.7615081,"('hardhearted', 'softhearted')"
28,0.63539344,disloyal,loyal,0.32165605,-0.3137374,"('disloyal', 'loyal')"
29,-1.3704485,unfair,fair,-0.7763559,0.59409255,"('unfair', 'fair')"
30,0.07779474,intolerant,tolerant,0.12140668,0.043611944,"('intolerant', 'tolerant')"
31,0.06410575,evil,good,0.095485814,0.031380065,"('evil', 'good')"
32,1.7443178,unkind,kind,1.7518747,0.0075569153,"('unkind', 'kind')"
33,0.18806012,wrong,right,0.76635844,0.57829833,"('wrong', 'right')"
34,0.36931202,mean,honorable,0.115871094,-0.25344092,"('mean', 'honorable')"
35,-0.3270071,corrupt,incorrupt,-0.45011318,-0.12310606,"('corrupt', 'incorrupt')"
36,0.40103653,hostile,amicable,0.6739419,0.27290538,"('hostile', 'amicable')"
37,0.4905892,fake,genuine,0.525093,0.034503818,"('fake', 'genuine')"
38,0.27975497,untruthful,truthful,0.5128622,0.23310724,"('untruthful', 'truthful')"
39,0.7270939,exploitative,cooperative,0.95969963,0.23260576,"('exploitative', 'cooperative')"
40,0.79655623,stingy,generous,0.3790215,-0.41753474,"('stingy', 'generous')"
41,0.3061482,unforgiving,forgiving,0.05950862,-0.24663958,"('unforgiving', 'forgiving')"
42,-0.039249904,unreliable,reliable,0.60606706,0.64531696,"('unreliable', 'reliable')"
43,0.7450566,irresponsible,responsible,0.9512471,0.20619047,"('irresponsible', 'responsible')"
44,-1.0391495,prejudiced,unprejudiced,-1.2780478,-0.23889828,"('prejudiced', 'unprejudiced')"
45,-0.26184827,incompetent,competent,-0.008700959,0.2531473,"('incompetent', 'competent')"
46,-0.45670024,uncompetitive,competitive,-0.559002,-0.10230175,"('uncompetitive', 'competitive')"
47,0.6644182,stupid,smart,0.121010214,-0.54340804,"('stupid', 'smart')"
48,0.586817,unintelligent,intelligent,0.24919757,-0.33761945,"('unintelligent', 'intelligent')"
49,-0.2700437,unable,able,0.56040114,0.8304448,"('unable', 'able')"
50,0.41580233,clumsy,skillful,0.49571043,0.0799081,"('clumsy', 'skillful')"
51,0.17390536,uneducated,educated,-0.03091266,-0.20481801,"('uneducated', 'educated')"
52,0.8730963,irrational,rational,0.7782054,-0.09489089,"('irrational', 'rational')"
53,1.7586017,uncreative,creative,1.934016,0.17541432,"('uncreative', 'creative')"
54,1.7761952,incapable,capable,1.1880525,-0.58814263,"('incapable', 'capable')"
55,-0.31184545,incompetent,clever,-0.02103747,0.290808,"('incompetent', 'clever')"
56,0.27176356,impractical,practical,0.68680304,0.41503948,"('impractical', 'practical')"
57,0.5909022,unimaginative,imaginative,0.33588988,-0.25501233,"('unimaginative', 'imaginative')"
58,0.72491074,undiscriminating,discriminating,0.37525406,-0.34965667,"('undiscriminating', 'discriminating')"
59,0.7844982,foolish,wise,0.521238,-0.2632602,"('foolish', 'wise')"
60,-0.60343117,inefficient,efficient,0.0444747,0.6479059,"('inefficient', 'efficient')"
61,-0.57070816,illogical,logical,-0.28164414,0.28906402,"('illogical', 'logical')"
62,-0.02805192,incompetent,brilliant,0.12521169,0.1532636,"('incompetent', 'brilliant')"
63,0.7680499,unperceptive,insightful,0.61960095,-0.14844894,"('unperceptive', 'insightful')"
64,-1.022125,shy,confident,-1.5304328,-0.5083078,"('shy', 'confident')"
65,-0.6304118,insecure,secure,-1.2353013,-0.60488945,"('insecure', 'secure')"
66,0.46210587,inactive,active,0.39705464,-0.06505123,"('inactive', 'active')"
67,-1.0768164,doubtful,determined,-0.80234444,0.274472,"('doubtful', 'determined')"
68,-0.059395693,dependent,independent,-0.24613112,-0.18673542,"('dependent', 'independent')"
69,-0.75944346,lazy,industrious,-0.059294026,0.7001494,"('lazy', 'industrious')"
70,0.58563036,lethargic,energetic,0.93047035,0.34484,"('lethargic', 'energetic')"
71,0.3152641,diffident,self-confident,0.43568972,0.12042561,"('diffident', 'self-confident')"
72,1.0340735,unambitious,ambitious,0.5562521,-0.47782135,"('unambitious', 'ambitious')"
73,0.8197027,helpless,self-reliant,0.55873126,-0.26097143,"('helpless', 'self-reliant')"
74,0.36552772,undedicated,dedicated,1.4497325,1.0842048,"('undedicated', 'dedicated')"
75,0.5452889,meek,impulsive,-0.3508459,-0.89613485,"('meek', 'impulsive')"
76,0.32047725,anxious,daring,0.20659964,-0.11387761,"('anxious', 'daring')"
77,-0.22329958,unmotivated,motivated,-0.71388084,-0.49058127,"('unmotivated', 'motivated')"
78,-0.93301415,nonresilient,resilient,-0.2720188,0.66099536,"('nonresilient', 'resilient')"
79,0.74487317,wavering,unwavering,0.7023341,-0.04253906,"('wavering', 'unwavering')"
80,-0.7053541,dominated,dominating,-1.2293607,-0.5240066,"('dominated', 'dominating')"
81,0.22211528,submissive,aggressive,-1.2124087,-1.4345239,"('submissive', 'aggressive')"
82,1.3326702,poor,rich,0.66441315,-0.66825706,"('poor', 'rich')"
83,-0.71218675,powerless,powerful,-0.5730431,0.13914365,"('powerless', 'powerful')"
84,0.028504824,inferior,superior,-0.37880757,-0.4073124,"('inferior', 'superior')"
85,2.0803642,insignificant,prestigious,2.0071783,-0.07318592,"('insignificant', 'prestigious')"
86,0.44030517,uninfluential,influential,0.66531307,0.22500789,"('uninfluential', 'influential')"
87,0.13537084,unsuccessful,successful,-0.31770128,-0.45307213,"('unsuccessful', 'successful')"
88,0.6752778,low,eminent,0.7614738,0.086195946,"('low', 'eminent')"
