,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27183026,unsociable,sociable,-0.31139365,-0.58322394,"('unsociable', 'sociable')"
1,1.6897683,unfriendly,friendly,2.1944833,0.50471497,"('unfriendly', 'friendly')"
2,1.0101657,unlikable,likable,0.19731596,-0.81284976,"('unlikable', 'likable')"
3,0.4474349,repellent,pleasant,0.54709154,0.09965664,"('repellent', 'pleasant')"
4,-0.5088989,disliked,liked,0.05974944,0.56864834,"('disliked', 'liked')"
5,0.16525763,distant,outgoing,0.6491352,0.48387754,"('distant', 'outgoing')"
6,-0.04349442,distant,open,0.62206227,0.66555667,"('distant', 'open')"
7,1.0222753,insensitive,sensitive,1.25418,0.23190463,"('insensitive', 'sensitive')"
8,1.1290827,unaffectionate,affectionate,1.7487627,0.61968005,"('unaffectionate', 'affectionate')"
9,0.8569375,unaffectionate,caring,1.6277869,0.77084935,"('unaffectionate', 'caring')"
10,1.8222795,unsympathetic,sympathetic,1.1927452,-0.62953424,"('unsympathetic', 'sympathetic')"
11,0.7346147,unhelpful,helpful,0.27287346,-0.4617412,"('unhelpful', 'helpful')"
12,0.3009255,unsupportive,supportive,1.1669431,0.8660176,"('unsupportive', 'supportive')"
13,0.6057608,impolite,polite,0.17922528,-0.42653555,"('impolite', 'polite')"
14,-1.2114689,antisocial,social,-0.6016611,0.60980785,"('antisocial', 'social')"
15,0.986132,boring,funny,0.7302404,-0.25589162,"('boring', 'funny')"
16,0.4791755,unpopular,popular,0.19814995,-0.28102556,"('unpopular', 'popular')"
17,0.2608472,nasty,nice,0.46664235,0.20579514,"('nasty', 'nice')"
18,0.34590736,disagreeable,welcoming,1.1423211,0.7964138,"('disagreeable', 'welcoming')"
19,0.83702636,inhospitable,hospitable,0.22641762,-0.61060876,"('inhospitable', 'hospitable')"
20,-0.07520449,rough,thoughtful,-0.059946135,0.015258357,"('rough', 'thoughtful')"
21,0.94095814,immoral,moral,0.37726128,-0.56369686,"('immoral', 'moral')"
22,0.09007734,untrustworthy,trustworthy,0.23698147,0.14690413,"('untrustworthy', 'trustworthy')"
23,1.3444316,insincere,sincere,1.1856626,-0.15876901,"('insincere', 'sincere')"
24,1.6871395,dishonest,honest,1.6818165,-0.0053230524,"('dishonest', 'honest')"
25,0.58309287,egoistic,altruistic,0.6788909,0.095798016,"('egoistic', 'altruistic')"
26,-0.025464877,hardhearted,benevolent,0.66490245,0.69036734,"('hardhearted', 'benevolent')"
27,0.66349894,hardhearted,softhearted,1.488416,0.824917,"('hardhearted', 'softhearted')"
28,0.6890444,disloyal,loyal,0.57776624,-0.11127818,"('disloyal', 'loyal')"
29,-1.4653615,unfair,fair,-0.6784584,0.7869031,"('unfair', 'fair')"
30,1.1088079,intolerant,tolerant,0.88621205,-0.22259587,"('intolerant', 'tolerant')"
31,-0.95473194,evil,good,-0.6299881,0.32474387,"('evil', 'good')"
32,2.4563506,unkind,kind,2.1042476,-0.352103,"('unkind', 'kind')"
33,-0.48539716,wrong,right,0.38394833,0.8693455,"('wrong', 'right')"
34,0.7908779,mean,honorable,0.36294416,-0.42793372,"('mean', 'honorable')"
35,-1.3607228,corrupt,incorrupt,-1.2230015,0.1377213,"('corrupt', 'incorrupt')"
36,0.111005455,hostile,amicable,0.65863883,0.5476334,"('hostile', 'amicable')"
37,1.0652164,fake,genuine,0.80847585,-0.25674057,"('fake', 'genuine')"
38,0.34163648,untruthful,truthful,0.38102412,0.039387643,"('untruthful', 'truthful')"
39,0.27661553,exploitative,cooperative,0.54066634,0.2640508,"('exploitative', 'cooperative')"
40,0.04410462,stingy,generous,-0.041182443,-0.085287064,"('stingy', 'generous')"
41,1.0410953,unforgiving,forgiving,0.85140365,-0.1896916,"('unforgiving', 'forgiving')"
42,0.52445966,unreliable,reliable,0.8317032,0.30724353,"('unreliable', 'reliable')"
43,1.0506161,irresponsible,responsible,1.1193813,0.06876516,"('irresponsible', 'responsible')"
44,-1.0015419,prejudiced,unprejudiced,-1.4948037,-0.4932618,"('prejudiced', 'unprejudiced')"
45,0.5790558,incompetent,competent,0.8239377,0.24488193,"('incompetent', 'competent')"
46,0.40773484,uncompetitive,competitive,0.4350794,0.027344555,"('uncompetitive', 'competitive')"
47,0.76368505,stupid,smart,0.3344997,-0.42918536,"('stupid', 'smart')"
48,0.81637466,unintelligent,intelligent,0.4692769,-0.34709775,"('unintelligent', 'intelligent')"
49,0.43949714,unable,able,1.5184606,1.0789635,"('unable', 'able')"
50,0.7355925,clumsy,skillful,0.7008098,-0.034782708,"('clumsy', 'skillful')"
51,0.62617636,uneducated,educated,0.3698079,-0.25636846,"('uneducated', 'educated')"
52,-0.071940705,irrational,rational,0.11082436,0.18276507,"('irrational', 'rational')"
53,0.9007142,uncreative,creative,1.2882448,0.38753062,"('uncreative', 'creative')"
54,2.1093137,incapable,capable,1.4135956,-0.69571817,"('incapable', 'capable')"
55,0.32716632,incompetent,clever,0.40740317,0.08023685,"('incompetent', 'clever')"
56,0.8587821,impractical,practical,1.1475712,0.2887891,"('impractical', 'practical')"
57,0.74533206,unimaginative,imaginative,0.48544872,-0.25988334,"('unimaginative', 'imaginative')"
58,0.5859286,undiscriminating,discriminating,0.52151364,-0.06441498,"('undiscriminating', 'discriminating')"
59,0.046647564,foolish,wise,0.172845,0.12619744,"('foolish', 'wise')"
60,0.15259527,inefficient,efficient,0.5339133,0.38131803,"('inefficient', 'efficient')"
61,-0.36506552,illogical,logical,0.12142709,0.4864926,"('illogical', 'logical')"
62,0.62990236,incompetent,brilliant,0.7426908,0.11278844,"('incompetent', 'brilliant')"
63,0.95208144,unperceptive,insightful,0.87498677,-0.077094674,"('unperceptive', 'insightful')"
64,-1.2843597,shy,confident,-1.689244,-0.40488434,"('shy', 'confident')"
65,0.08149217,insecure,secure,-0.7554634,-0.8369556,"('insecure', 'secure')"
66,-0.3962398,inactive,active,-0.5561805,-0.15994069,"('inactive', 'active')"
67,-0.6161885,doubtful,determined,-0.5111282,0.10506034,"('doubtful', 'determined')"
68,0.06013687,dependent,independent,0.07513969,0.015002817,"('dependent', 'independent')"
69,-1.9573704,lazy,industrious,-0.9594062,0.9979642,"('lazy', 'industrious')"
70,0.85644037,lethargic,energetic,0.97152966,0.1150893,"('lethargic', 'energetic')"
71,-0.076155506,diffident,self-confident,-0.005581476,0.07057403,"('diffident', 'self-confident')"
72,1.3115304,unambitious,ambitious,0.70715576,-0.6043746,"('unambitious', 'ambitious')"
73,0.44136575,helpless,self-reliant,0.24946383,-0.19190192,"('helpless', 'self-reliant')"
74,0.56248385,undedicated,dedicated,1.9036461,1.3411622,"('undedicated', 'dedicated')"
75,0.38987863,meek,impulsive,-0.38273078,-0.7726094,"('meek', 'impulsive')"
76,1.0082408,anxious,daring,0.57187843,-0.4363624,"('anxious', 'daring')"
77,-0.32515314,unmotivated,motivated,-0.7629902,-0.43783703,"('unmotivated', 'motivated')"
78,-1.0408705,nonresilient,resilient,-0.35510835,0.68576217,"('nonresilient', 'resilient')"
79,0.28802517,wavering,unwavering,0.28546223,-0.0025629401,"('wavering', 'unwavering')"
80,-0.8933683,dominated,dominating,-1.619507,-0.72613865,"('dominated', 'dominating')"
81,1.5844988,submissive,aggressive,-0.41566804,-2.000167,"('submissive', 'aggressive')"
82,2.220221,poor,rich,1.3278893,-0.8923317,"('poor', 'rich')"
83,-0.31616762,powerless,powerful,-0.088881716,0.2272859,"('powerless', 'powerful')"
84,0.47615355,inferior,superior,0.17280665,-0.3033469,"('inferior', 'superior')"
85,0.73771614,insignificant,prestigious,0.869032,0.13131589,"('insignificant', 'prestigious')"
86,0.3687907,uninfluential,influential,0.9388256,0.5700349,"('uninfluential', 'influential')"
87,0.029340595,unsuccessful,successful,-0.60581553,-0.63515615,"('unsuccessful', 'successful')"
88,1.8953978,low,eminent,1.4135764,-0.48182142,"('low', 'eminent')"
