,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9433595,0.1161596,-0.8271999
1,"('unfriendly', 'friendly')",1.6505562,2.0146888,0.36413260000000003
2,"('unlikable', 'likable')",1.1526088,0.381295,-0.7713138000000002
3,"('repellent', 'pleasant')",0.3876364,0.7546289,0.36699250000000005
4,"('disliked', 'liked')",-0.1477393,0.2619747,0.409714
5,"('distant', 'outgoing')",0.5780762,0.770715,0.1926388
6,"('distant', 'open')",0.6437661,0.9124006,0.2686345
7,"('insensitive', 'sensitive')",1.6023744,1.7786034,0.17622899999999997
8,"('unaffectionate', 'affectionate')",0.7518988,1.3579204,0.6060216
9,"('unaffectionate', 'caring')",0.8006817,1.5750379,0.7743562
10,"('unsympathetic', 'sympathetic')",1.7438212,1.1387202,-0.6051009999999999
11,"('unhelpful', 'helpful')",0.138915,-0.132033,-0.270948
12,"('unsupportive', 'supportive')",0.3401222,1.0837177,0.7435955000000001
13,"('impolite', 'polite')",0.5293827,0.2523066,-0.2770761
14,"('antisocial', 'social')",-0.4256283,-0.1386436,0.2869847
15,"('boring', 'funny')",0.6561502,0.4705231,-0.1856271
16,"('unpopular', 'popular')",0.2887473,0.2314253,-0.057321999999999984
17,"('nasty', 'nice')",0.2059195,0.4504813,0.24456179999999997
18,"('disagreeable', 'welcoming')",0.2843887,1.1129323,0.8285435999999999
19,"('inhospitable', 'hospitable')",0.3506823,0.1031618,-0.2475205
20,"('rough', 'thoughtful')",-0.1207735,-0.0859845,0.034789
21,"('immoral', 'moral')",0.8564859,0.2602769,-0.596209
22,"('untrustworthy', 'trustworthy')",0.5865534,0.5664898,-0.02006359999999996
23,"('insincere', 'sincere')",1.1387951,1.0941354,-0.04465969999999997
24,"('dishonest', 'honest')",1.7841931,1.6751929,-0.10900019999999988
25,"('egoistic', 'altruistic')",0.4985428,0.8093526,0.31080979999999997
26,"('hardhearted', 'benevolent')",0.2079249,0.6245026,0.41657770000000005
27,"('hardhearted', 'softhearted')",0.988037,1.8095277,0.8214907
28,"('disloyal', 'loyal')",0.7261022,0.3334926,-0.39260960000000006
29,"('unfair', 'fair')",-1.0608918,-0.3969437,0.6639481
30,"('intolerant', 'tolerant')",0.7371244,0.6434639,-0.09366050000000004
31,"('evil', 'good')",-0.4873274,-0.4849878,0.0023395999999999972
32,"('unkind', 'kind')",1.8702174,1.7472754,-0.1229420000000001
33,"('wrong', 'right')",-0.2957295,0.4946253,0.7903548
34,"('mean', 'honorable')",0.5301289,0.2154251,-0.3147038
35,"('corrupt', 'incorrupt')",-1.0208673,-0.8487968,0.1720704999999999
36,"('hostile', 'amicable')",0.4237886,0.864172,0.44038340000000004
37,"('fake', 'genuine')",0.9226734,0.7396718,-0.1830016
38,"('untruthful', 'truthful')",0.0167262,0.0560823,0.039356100000000005
39,"('exploitative', 'cooperative')",-0.1654541,0.3025908,0.4680449
40,"('stingy', 'generous')",0.9601554,0.715029,-0.24512639999999997
41,"('unforgiving', 'forgiving')",1.0342747,0.5553027,-0.47897200000000006
42,"('unreliable', 'reliable')",0.5672385,0.8412219,0.2739834
43,"('irresponsible', 'responsible')",0.9589986,1.034558,0.07555940000000005
44,"('prejudiced', 'unprejudiced')",-0.8442042,-1.2226722,-0.37846800000000014
45,"('incompetent', 'competent')",0.9623042,0.8960284,-0.0662758000000001
46,"('uncompetitive', 'competitive')",0.3456561,0.2785496,-0.06710650000000001
47,"('stupid', 'smart')",0.9567877,0.5534951,-0.4032926
48,"('unintelligent', 'intelligent')",1.0452352,0.6852487,-0.3599865
49,"('unable', 'able')",0.0308165,0.8723992,0.8415827
50,"('clumsy', 'skillful')",0.3588871,0.4552908,0.09640369999999998
51,"('uneducated', 'educated')",0.3586173,0.1301577,-0.22845960000000004
52,"('irrational', 'rational')",-0.1197478,-0.0533338,0.066414
53,"('uncreative', 'creative')",0.5996842,1.0581988,0.4585146
54,"('incapable', 'capable')",1.4466374,0.8291855,-0.6174518999999999
55,"('incompetent', 'clever')",0.4282775,0.4159926,-0.012284899999999987
56,"('impractical', 'practical')",0.6570362,0.7716964,0.11466019999999999
57,"('unimaginative', 'imaginative')",0.7982959,0.4978159,-0.30047999999999997
58,"('undiscriminating', 'discriminating')",0.8600873,0.62944,-0.2306473
59,"('foolish', 'wise')",0.0439543,0.162357,0.1184027
60,"('inefficient', 'efficient')",0.0438476,0.2985249,0.2546773
61,"('illogical', 'logical')",0.1387873,0.4861395,0.3473522
62,"('incompetent', 'brilliant')",0.6338712,0.6520397,0.018168500000000032
63,"('unperceptive', 'insightful')",0.9792912,0.8867857,-0.09250550000000002
64,"('shy', 'confident')",-0.8548941,-1.4327397,-0.5778456
65,"('insecure', 'secure')",0.4367224,-0.4643972,-0.9011196
66,"('inactive', 'active')",-0.2517183,-0.1989367,0.05278160000000001
67,"('doubtful', 'determined')",-1.0158608,-0.9125103,0.10335050000000001
68,"('dependent', 'independent')",-0.1546056,0.0706035,0.2252091
69,"('lazy', 'industrious')",-1.2862789,-0.5974592,0.6888196999999999
70,"('lethargic', 'energetic')",1.3432637,1.4703135,0.1270498
71,"('diffident', 'self-confident')",-0.0124,0.2226735,0.2350735
72,"('unambitious', 'ambitious')",0.8580219,0.2111259,-0.646896
