,Value_Male,0,1,Value_Female,female-male,tuple
0,0.49072635,unsociable,sociable,-0.33362883,-0.8243552,"('unsociable', 'sociable')"
1,1.3149313,unfriendly,friendly,1.6933119,0.37838066,"('unfriendly', 'friendly')"
2,0.76383406,unlikable,likable,-0.023926381,-0.78776044,"('unlikable', 'likable')"
3,0.07400591,repellent,pleasant,0.15610313,0.082097225,"('repellent', 'pleasant')"
4,0.0893339,disliked,liked,0.36931777,0.27998388,"('disliked', 'liked')"
5,0.4859199,distant,outgoing,0.80971956,0.32379967,"('distant', 'outgoing')"
6,0.93189734,distant,open,1.0878386,0.15594131,"('distant', 'open')"
7,1.1577739,insensitive,sensitive,1.3531744,0.1954006,"('insensitive', 'sensitive')"
8,0.60288703,unaffectionate,affectionate,1.2927651,0.6898781,"('unaffectionate', 'affectionate')"
9,0.6871005,unaffectionate,caring,1.5453931,0.8582926,"('unaffectionate', 'caring')"
10,1.2793173,unsympathetic,sympathetic,0.8940303,-0.385287,"('unsympathetic', 'sympathetic')"
11,-0.35813317,unhelpful,helpful,-0.62256575,-0.26443258,"('unhelpful', 'helpful')"
12,0.2080813,unsupportive,supportive,0.8688972,0.6608159,"('unsupportive', 'supportive')"
13,-0.33458441,impolite,polite,-0.36342502,-0.028840601,"('impolite', 'polite')"
14,-0.08132373,antisocial,social,0.26841077,0.3497345,"('antisocial', 'social')"
15,0.5536537,boring,funny,0.53230786,-0.021345854,"('boring', 'funny')"
16,0.32483912,unpopular,popular,-0.066745594,-0.3915847,"('unpopular', 'popular')"
17,0.2131539,nasty,nice,0.47717258,0.26401868,"('nasty', 'nice')"
18,0.49652633,disagreeable,welcoming,1.0944496,0.5979233,"('disagreeable', 'welcoming')"
19,0.12916476,inhospitable,hospitable,-0.13935702,-0.2685218,"('inhospitable', 'hospitable')"
20,0.11236015,rough,thoughtful,0.085677005,-0.026683144,"('rough', 'thoughtful')"
21,0.42662716,immoral,moral,0.10229043,-0.32433674,"('immoral', 'moral')"
22,0.87188905,untrustworthy,trustworthy,0.86028105,-0.011608005,"('untrustworthy', 'trustworthy')"
23,0.7047465,insincere,sincere,0.6789873,-0.02575916,"('insincere', 'sincere')"
24,1.6936553,dishonest,honest,1.7010925,0.007437229,"('dishonest', 'honest')"
25,0.34148732,egoistic,altruistic,0.66535276,0.32386544,"('egoistic', 'altruistic')"
26,0.31436202,hardhearted,benevolent,0.8271733,0.5128113,"('hardhearted', 'benevolent')"
27,0.7738832,hardhearted,softhearted,1.3615769,0.5876937,"('hardhearted', 'softhearted')"
28,0.36049506,disloyal,loyal,0.01337792,-0.34711713,"('disloyal', 'loyal')"
29,-1.0973445,unfair,fair,-0.4530919,0.64425266,"('unfair', 'fair')"
30,0.3896319,intolerant,tolerant,0.35897306,-0.030658841,"('intolerant', 'tolerant')"
31,0.044999488,evil,good,0.033845518,-0.01115397,"('evil', 'good')"
32,1.231979,unkind,kind,1.2652832,0.033304214,"('unkind', 'kind')"
33,-0.3228834,wrong,right,0.4750474,0.79793084,"('wrong', 'right')"
34,0.5058659,mean,honorable,0.1280007,-0.37786517,"('mean', 'honorable')"
35,-0.30425525,corrupt,incorrupt,-0.30052403,0.003731221,"('corrupt', 'incorrupt')"
36,0.51516134,hostile,amicable,0.8821998,0.3670385,"('hostile', 'amicable')"
37,0.8589729,fake,genuine,0.7454059,-0.113566995,"('fake', 'genuine')"
38,0.12568441,untruthful,truthful,0.0024565565,-0.12322786,"('untruthful', 'truthful')"
39,0.3691822,exploitative,cooperative,0.7832015,0.41401932,"('exploitative', 'cooperative')"
40,0.9891079,stingy,generous,0.52854407,-0.46056384,"('stingy', 'generous')"
41,0.81992644,unforgiving,forgiving,0.3132605,-0.50666595,"('unforgiving', 'forgiving')"
42,0.7199118,unreliable,reliable,0.99267626,0.27276444,"('unreliable', 'reliable')"
43,0.7485586,irresponsible,responsible,0.9113128,0.16275424,"('irresponsible', 'responsible')"
44,-0.763859,prejudiced,unprejudiced,-0.897847,-0.13398802,"('prejudiced', 'unprejudiced')"
45,0.6458384,incompetent,competent,0.4708387,-0.17499968,"('incompetent', 'competent')"
46,0.15526082,uncompetitive,competitive,-0.0671215,-0.2223823,"('uncompetitive', 'competitive')"
47,0.64789253,stupid,smart,0.32255214,-0.3253404,"('stupid', 'smart')"
48,0.5893421,unintelligent,intelligent,0.21127027,-0.37807184,"('unintelligent', 'intelligent')"
49,-0.46476007,unable,able,0.27232462,0.7370847,"('unable', 'able')"
50,0.41933185,clumsy,skillful,0.17718835,-0.2421435,"('clumsy', 'skillful')"
51,-0.07397136,uneducated,educated,-0.37173533,-0.29776397,"('uneducated', 'educated')"
52,0.0849603,irrational,rational,0.24668404,0.16172375,"('irrational', 'rational')"
53,0.653789,uncreative,creative,0.98065954,0.32687056,"('uncreative', 'creative')"
54,1.2588978,incapable,capable,0.7352211,-0.5236767,"('incapable', 'capable')"
55,0.3384557,incompetent,clever,0.42207685,0.083621144,"('incompetent', 'clever')"
56,0.47058186,impractical,practical,0.64986014,0.17927828,"('impractical', 'practical')"
57,1.2704724,unimaginative,imaginative,0.80201906,-0.46845335,"('unimaginative', 'imaginative')"
58,1.2980309,undiscriminating,discriminating,0.854139,-0.44389188,"('undiscriminating', 'discriminating')"
59,0.16679057,foolish,wise,0.1575984,-0.009192169,"('foolish', 'wise')"
60,-0.21179207,inefficient,efficient,0.12986405,0.34165612,"('inefficient', 'efficient')"
61,-0.07365889,illogical,logical,0.1909946,0.2646535,"('illogical', 'logical')"
62,0.33772445,incompetent,brilliant,0.2917441,-0.045980334,"('incompetent', 'brilliant')"
63,0.87323755,unperceptive,insightful,0.5364215,-0.33681607,"('unperceptive', 'insightful')"
64,-0.42055878,shy,confident,-0.92864466,-0.50808585,"('shy', 'confident')"
65,0.24595618,insecure,secure,-0.5835986,-0.8295548,"('insecure', 'secure')"
66,0.23945402,inactive,active,0.20725636,-0.032197654,"('inactive', 'active')"
67,-1.146583,doubtful,determined,-0.7718403,0.3747427,"('doubtful', 'determined')"
68,-0.13239174,dependent,independent,-0.105668455,0.02672328,"('dependent', 'independent')"
69,-0.67982113,lazy,industrious,-0.13689862,0.5429225,"('lazy', 'industrious')"
70,1.4620671,lethargic,energetic,1.4892527,0.02718556,"('lethargic', 'energetic')"
71,0.095158376,diffident,self-confident,0.19869071,0.10353234,"('diffident', 'self-confident')"
