,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06828755,unsociable,sociable,-0.4635392,-0.53182673,"('unsociable', 'sociable')"
1,1.4135797,unfriendly,friendly,1.7590617,0.345482,"('unfriendly', 'friendly')"
2,0.5913441,unlikable,likable,0.086786315,-0.5045578,"('unlikable', 'likable')"
3,0.09040784,repellent,pleasant,0.33447355,0.2440657,"('repellent', 'pleasant')"
4,-0.1722754,disliked,liked,-0.0059638936,0.1663115,"('disliked', 'liked')"
5,0.47499657,distant,outgoing,0.69251585,0.21751928,"('distant', 'outgoing')"
6,0.946347,distant,open,1.0201133,0.07376635,"('distant', 'open')"
7,0.69849,insensitive,sensitive,1.0674266,0.36893654,"('insensitive', 'sensitive')"
8,0.8549196,unaffectionate,affectionate,1.4050059,0.5500863,"('unaffectionate', 'affectionate')"
9,0.7360674,unaffectionate,caring,1.592136,0.8560686,"('unaffectionate', 'caring')"
10,0.73747414,unsympathetic,sympathetic,0.60234976,-0.13512439,"('unsympathetic', 'sympathetic')"
11,-0.35403726,unhelpful,helpful,-0.42860863,-0.07457137,"('unhelpful', 'helpful')"
12,-0.045089073,unsupportive,supportive,0.74310803,0.7881971,"('unsupportive', 'supportive')"
13,-0.39328626,impolite,polite,-0.32564497,0.06764129,"('impolite', 'polite')"
14,-0.36299378,antisocial,social,0.24379435,0.60678816,"('antisocial', 'social')"
15,0.31457528,boring,funny,0.26963902,-0.04493627,"('boring', 'funny')"
16,0.3639666,unpopular,popular,0.12709565,-0.23687096,"('unpopular', 'popular')"
17,0.079863645,nasty,nice,0.4589418,0.37907815,"('nasty', 'nice')"
18,0.5231569,disagreeable,welcoming,1.3533407,0.83018386,"('disagreeable', 'welcoming')"
19,0.18251735,inhospitable,hospitable,-0.20994803,-0.39246538,"('inhospitable', 'hospitable')"
20,-0.012076367,rough,thoughtful,0.031194698,0.043271065,"('rough', 'thoughtful')"
21,0.21985006,immoral,moral,0.05454024,-0.16530982,"('immoral', 'moral')"
22,0.37929258,untrustworthy,trustworthy,0.5279015,0.1486089,"('untrustworthy', 'trustworthy')"
23,0.5999474,insincere,sincere,0.83759904,0.23765165,"('insincere', 'sincere')"
24,1.355551,dishonest,honest,1.5051352,0.14958417,"('dishonest', 'honest')"
25,0.6051846,egoistic,altruistic,0.79687184,0.19168723,"('egoistic', 'altruistic')"
26,0.45744386,hardhearted,benevolent,1.0605472,0.6031034,"('hardhearted', 'benevolent')"
27,0.6111857,hardhearted,softhearted,1.1831663,0.57198054,"('hardhearted', 'softhearted')"
28,0.43579203,disloyal,loyal,0.16681619,-0.26897585,"('disloyal', 'loyal')"
29,-1.2033657,unfair,fair,-0.60044885,0.60291684,"('unfair', 'fair')"
30,0.4999687,intolerant,tolerant,0.59346515,0.09349644,"('intolerant', 'tolerant')"
31,0.32187325,evil,good,0.14452416,-0.17734909,"('evil', 'good')"
32,1.297322,unkind,kind,1.5437313,0.2464093,"('unkind', 'kind')"
33,-0.44883177,wrong,right,0.24629402,0.6951258,"('wrong', 'right')"
34,0.5892864,mean,honorable,0.37881175,-0.21047464,"('mean', 'honorable')"
35,-0.20089242,corrupt,incorrupt,-0.46069783,-0.2598054,"('corrupt', 'incorrupt')"
36,0.57333875,hostile,amicable,0.6402086,0.066869855,"('hostile', 'amicable')"
37,0.6781315,fake,genuine,0.5312524,-0.14687914,"('fake', 'genuine')"
38,0.15090668,untruthful,truthful,0.15725547,0.0063487887,"('untruthful', 'truthful')"
39,0.6381556,exploitative,cooperative,1.0327375,0.3945819,"('exploitative', 'cooperative')"
40,0.8265298,stingy,generous,0.3591014,-0.4674284,"('stingy', 'generous')"
41,0.57555115,unforgiving,forgiving,0.31933025,-0.2562209,"('unforgiving', 'forgiving')"
42,0.2129681,unreliable,reliable,0.6550382,0.44207007,"('unreliable', 'reliable')"
43,0.6104168,irresponsible,responsible,0.92150784,0.311091,"('irresponsible', 'responsible')"
44,-0.8267951,prejudiced,unprejudiced,-1.12796,-0.30116487,"('prejudiced', 'unprejudiced')"
45,0.19505957,incompetent,competent,0.22012484,0.025065273,"('incompetent', 'competent')"
46,-0.3742442,uncompetitive,competitive,-0.40979865,-0.03555444,"('uncompetitive', 'competitive')"
47,0.8913064,stupid,smart,0.64261687,-0.24868953,"('stupid', 'smart')"
48,0.3306891,unintelligent,intelligent,0.20015201,-0.1305371,"('unintelligent', 'intelligent')"
49,-0.503092,unable,able,0.31784436,0.8209363,"('unable', 'able')"
50,0.18523295,clumsy,skillful,0.054003637,-0.13122931,"('clumsy', 'skillful')"
51,0.010136125,uneducated,educated,-0.13612927,-0.1462654,"('uneducated', 'educated')"
52,0.6354488,irrational,rational,0.61093277,-0.024516046,"('irrational', 'rational')"
53,0.95413995,uncreative,creative,1.1146561,0.16051614,"('uncreative', 'creative')"
54,1.3645724,incapable,capable,0.8249482,-0.5396242,"('incapable', 'capable')"
55,-0.07813892,incompetent,clever,0.28309774,0.36123666,"('incompetent', 'clever')"
56,0.21193698,impractical,practical,0.8001128,0.5881758,"('impractical', 'practical')"
57,0.8224361,unimaginative,imaginative,0.36493328,-0.4575028,"('unimaginative', 'imaginative')"
58,0.96912545,undiscriminating,discriminating,0.53066605,-0.4384594,"('undiscriminating', 'discriminating')"
59,0.3963803,foolish,wise,0.24876544,-0.14761487,"('foolish', 'wise')"
60,-0.27532643,inefficient,efficient,0.4393076,0.71463406,"('inefficient', 'efficient')"
61,-0.5589816,illogical,logical,-0.14370441,0.41527718,"('illogical', 'logical')"
62,0.03406899,incompetent,brilliant,0.24203756,0.20796858,"('incompetent', 'brilliant')"
63,0.7168693,unperceptive,insightful,0.5167075,-0.20016181,"('unperceptive', 'insightful')"
64,-0.6780455,shy,confident,-1.1053951,-0.42734957,"('shy', 'confident')"
65,0.031548515,insecure,secure,-0.5402778,-0.5718263,"('insecure', 'secure')"
66,-0.026935857,inactive,active,-0.2524096,-0.22547375,"('inactive', 'active')"
67,-1.2217501,doubtful,determined,-0.7043427,0.5174074,"('doubtful', 'determined')"
68,-0.20667824,dependent,independent,-0.2199415,-0.013263255,"('dependent', 'independent')"
69,-0.6271937,lazy,industrious,-0.14411235,0.48308134,"('lazy', 'industrious')"
70,0.75091237,lethargic,energetic,0.98341405,0.23250169,"('lethargic', 'energetic')"
71,0.06777626,diffident,self-confident,0.334135,0.26635873,"('diffident', 'self-confident')"
72,0.77182627,unambitious,ambitious,0.35178208,-0.42004418,"('unambitious', 'ambitious')"
73,0.91416466,helpless,self-reliant,0.766558,-0.14760667,"('helpless', 'self-reliant')"
74,0.3372389,undedicated,dedicated,1.3736062,1.0363673,"('undedicated', 'dedicated')"
75,0.40377176,meek,impulsive,-0.46015343,-0.8639252,"('meek', 'impulsive')"
76,0.47363368,anxious,daring,0.38230574,-0.091327935,"('anxious', 'daring')"
77,-0.5267267,unmotivated,motivated,-0.8359525,-0.3092258,"('unmotivated', 'motivated')"
78,-0.90873784,nonresilient,resilient,-0.30970368,0.5990342,"('nonresilient', 'resilient')"
79,0.62517315,wavering,unwavering,0.3914268,-0.23374635,"('wavering', 'unwavering')"
80,-0.6120685,dominated,dominating,-1.0460908,-0.43402237,"('dominated', 'dominating')"
81,0.562776,submissive,aggressive,-0.6669373,-1.2297133,"('submissive', 'aggressive')"
82,1.1290992,poor,rich,0.52062875,-0.6084705,"('poor', 'rich')"
83,-0.54318404,powerless,powerful,-0.3134363,0.22974774,"('powerless', 'powerful')"
84,-0.032762323,inferior,superior,-0.41357818,-0.38081586,"('inferior', 'superior')"
85,1.7183313,insignificant,prestigious,1.561093,-0.15723836,"('insignificant', 'prestigious')"
86,0.051164083,uninfluential,influential,0.40166816,0.35050407,"('uninfluential', 'influential')"
87,0.12812705,unsuccessful,successful,-0.19940291,-0.32752997,"('unsuccessful', 'successful')"
88,0.9675043,low,eminent,0.825107,-0.14239734,"('low', 'eminent')"
