,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22413622,unsociable,sociable,-0.8284063,-0.60427004,"('unsociable', 'sociable')"
1,1.3699694,unfriendly,friendly,1.9199367,0.5499673,"('unfriendly', 'friendly')"
2,0.70632106,unlikable,likable,-0.047308356,-0.75362945,"('unlikable', 'likable')"
3,-0.1603635,repellent,pleasant,0.0051578046,0.1655213,"('repellent', 'pleasant')"
4,-0.14812396,disliked,liked,0.18619333,0.3343173,"('disliked', 'liked')"
5,0.38244706,distant,outgoing,0.7054802,0.32303315,"('distant', 'outgoing')"
6,1.0267214,distant,open,1.3397231,0.31300175,"('distant', 'open')"
7,0.7926081,insensitive,sensitive,1.1644497,0.3718416,"('insensitive', 'sensitive')"
8,1.1576617,unaffectionate,affectionate,1.696863,0.5392014,"('unaffectionate', 'affectionate')"
9,0.9462956,unaffectionate,caring,1.9264895,0.98019385,"('unaffectionate', 'caring')"
10,0.898452,unsympathetic,sympathetic,0.6500556,-0.2483964,"('unsympathetic', 'sympathetic')"
11,-0.30167514,unhelpful,helpful,-0.55564916,-0.25397402,"('unhelpful', 'helpful')"
12,0.08895913,unsupportive,supportive,1.056012,0.96705294,"('unsupportive', 'supportive')"
13,-0.44448575,impolite,polite,-0.47840652,-0.033920765,"('impolite', 'polite')"
14,-0.7189206,antisocial,social,-0.19350818,0.52541244,"('antisocial', 'social')"
15,0.49466562,boring,funny,0.35146764,-0.14319798,"('boring', 'funny')"
16,0.47452018,unpopular,popular,0.030099813,-0.44442037,"('unpopular', 'popular')"
17,0.022576652,nasty,nice,0.30502677,0.2824501,"('nasty', 'nice')"
18,0.6647816,disagreeable,welcoming,1.3370547,0.67227316,"('disagreeable', 'welcoming')"
19,0.45786545,inhospitable,hospitable,0.031189298,-0.42667615,"('inhospitable', 'hospitable')"
20,-0.5834458,rough,thoughtful,-0.5301353,0.053310513,"('rough', 'thoughtful')"
21,0.19951066,immoral,moral,-0.13341379,-0.33292446,"('immoral', 'moral')"
22,0.02649248,untrustworthy,trustworthy,0.20068695,0.17419447,"('untrustworthy', 'trustworthy')"
23,0.60224706,insincere,sincere,0.68242395,0.08017689,"('insincere', 'sincere')"
24,1.644912,dishonest,honest,1.7395787,0.09466672,"('dishonest', 'honest')"
25,0.7235999,egoistic,altruistic,0.9441957,0.22059578,"('egoistic', 'altruistic')"
26,0.40810853,hardhearted,benevolent,0.97536665,0.5672581,"('hardhearted', 'benevolent')"
27,0.69101775,hardhearted,softhearted,1.2061901,0.51517236,"('hardhearted', 'softhearted')"
28,0.29792553,disloyal,loyal,0.047937166,-0.24998836,"('disloyal', 'loyal')"
29,-1.4059374,unfair,fair,-0.7409601,0.6649773,"('unfair', 'fair')"
30,0.5091642,intolerant,tolerant,0.25572127,-0.25344294,"('intolerant', 'tolerant')"
31,0.1865906,evil,good,0.241456,0.054865405,"('evil', 'good')"
32,1.5981307,unkind,kind,1.787316,0.18918526,"('unkind', 'kind')"
33,-0.2004091,wrong,right,0.52370024,0.72410935,"('wrong', 'right')"
34,0.5777796,mean,honorable,0.1176136,-0.46016598,"('mean', 'honorable')"
35,-0.19297147,corrupt,incorrupt,-0.2732967,-0.080325246,"('corrupt', 'incorrupt')"
36,0.426373,hostile,amicable,0.7319015,0.30552852,"('hostile', 'amicable')"
37,0.75502765,fake,genuine,0.75089324,-0.0041344166,"('fake', 'genuine')"
