,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5245802,unsociable,sociable,-0.19497669,-0.71955687,"('unsociable', 'sociable')"
1,1.360768,unfriendly,friendly,1.6049942,0.24422622,"('unfriendly', 'friendly')"
2,1.0988445,unlikable,likable,0.24301477,-0.8558298,"('unlikable', 'likable')"
3,0.5450207,repellent,pleasant,0.77424574,0.22922504,"('repellent', 'pleasant')"
4,-0.39526117,disliked,liked,0.026473127,0.4217343,"('disliked', 'liked')"
5,0.039334454,distant,outgoing,0.34787595,0.3085415,"('distant', 'outgoing')"
6,0.10537756,distant,open,0.4750636,0.36968604,"('distant', 'open')"
7,1.5071795,insensitive,sensitive,1.7396295,0.23245001,"('insensitive', 'sensitive')"
8,0.5550931,unaffectionate,affectionate,1.1097796,0.5546865,"('unaffectionate', 'affectionate')"
9,0.57428014,unaffectionate,caring,1.295709,0.7214289,"('unaffectionate', 'caring')"
10,1.3576995,unsympathetic,sympathetic,0.9386967,-0.41900283,"('unsympathetic', 'sympathetic')"
11,-0.0011402378,unhelpful,helpful,-0.18160386,-0.18046363,"('unhelpful', 'helpful')"
12,0.8583403,unsupportive,supportive,1.3832288,0.52488846,"('unsupportive', 'supportive')"
13,0.32454106,impolite,polite,0.21574035,-0.10880071,"('impolite', 'polite')"
14,-0.70914984,antisocial,social,-0.10666742,0.60248244,"('antisocial', 'social')"
15,0.0930221,boring,funny,0.18234368,0.089321576,"('boring', 'funny')"
16,0.17899957,unpopular,popular,0.11748797,-0.061511606,"('unpopular', 'popular')"
17,0.13531083,nasty,nice,0.41488895,0.27957812,"('nasty', 'nice')"
18,0.4533729,disagreeable,welcoming,1.1234173,0.67004436,"('disagreeable', 'welcoming')"
19,0.27526557,inhospitable,hospitable,-0.054731525,-0.3299971,"('inhospitable', 'hospitable')"
20,-0.64450514,rough,thoughtful,-0.45354724,0.1909579,"('rough', 'thoughtful')"
21,1.0290669,immoral,moral,0.2880201,-0.7410468,"('immoral', 'moral')"
22,0.3943682,untrustworthy,trustworthy,0.34360194,-0.05076626,"('untrustworthy', 'trustworthy')"
23,1.1645706,insincere,sincere,1.1844859,0.019915342,"('insincere', 'sincere')"
24,1.61302,dishonest,honest,1.4345328,-0.17848718,"('dishonest', 'honest')"
25,0.6578657,egoistic,altruistic,0.7501614,0.092295706,"('egoistic', 'altruistic')"
26,0.1880544,hardhearted,benevolent,0.569959,0.3819046,"('hardhearted', 'benevolent')"
27,0.5931806,hardhearted,softhearted,1.4104643,0.8172837,"('hardhearted', 'softhearted')"
28,0.18387383,disloyal,loyal,-0.11932537,-0.3031992,"('disloyal', 'loyal')"
29,-1.3052363,unfair,fair,-0.65051085,0.6547255,"('unfair', 'fair')"
30,0.82039934,intolerant,tolerant,0.67283446,-0.14756489,"('intolerant', 'tolerant')"
31,-0.34814012,evil,good,-0.449419,-0.10127887,"('evil', 'good')"
32,1.7990673,unkind,kind,1.7707478,-0.028319478,"('unkind', 'kind')"
33,0.018910509,wrong,right,0.53172076,0.51281023,"('wrong', 'right')"
34,0.32893437,mean,honorable,0.13562366,-0.19331071,"('mean', 'honorable')"
35,-1.6231174,corrupt,incorrupt,-1.5449945,0.07812297,"('corrupt', 'incorrupt')"
36,0.10334321,hostile,amicable,0.38522053,0.2818773,"('hostile', 'amicable')"
37,0.6946414,fake,genuine,0.52501726,-0.16962415,"('fake', 'genuine')"
38,0.078249164,untruthful,truthful,0.071436465,-0.006812699,"('untruthful', 'truthful')"
39,-0.17772797,exploitative,cooperative,0.17332867,0.35105664,"('exploitative', 'cooperative')"
40,0.8993273,stingy,generous,0.49548715,-0.40384012,"('stingy', 'generous')"
41,0.99380094,unforgiving,forgiving,0.47276926,-0.5210317,"('unforgiving', 'forgiving')"
42,0.7483212,unreliable,reliable,0.99454266,0.24622148,"('unreliable', 'reliable')"
43,1.1800473,irresponsible,responsible,1.2510694,0.07102215,"('irresponsible', 'responsible')"
44,-1.3655783,prejudiced,unprejudiced,-1.522745,-0.15716672,"('prejudiced', 'unprejudiced')"
45,0.62215644,incompetent,competent,0.6126685,-0.009487927,"('incompetent', 'competent')"
46,-0.13835458,uncompetitive,competitive,-0.13518944,0.0031651407,"('uncompetitive', 'competitive')"
47,0.9958154,stupid,smart,0.71969557,-0.27611983,"('stupid', 'smart')"
48,1.1487335,unintelligent,intelligent,0.65399444,-0.49473906,"('unintelligent', 'intelligent')"
49,-0.42934728,unable,able,0.55479807,0.98414534,"('unable', 'able')"
50,0.55732614,clumsy,skillful,0.5830586,0.025732458,"('clumsy', 'skillful')"
51,0.623249,uneducated,educated,0.21269827,-0.4105507,"('uneducated', 'educated')"
52,-0.25655,irrational,rational,-0.26604939,-0.009499371,"('irrational', 'rational')"
53,0.6631566,uncreative,creative,1.0712886,0.40813196,"('uncreative', 'creative')"
54,1.4906592,incapable,capable,0.7421456,-0.74851364,"('incapable', 'capable')"
55,0.25940505,incompetent,clever,0.2350649,-0.024340153,"('incompetent', 'clever')"
56,0.7124293,impractical,practical,1.0046523,0.29222298,"('impractical', 'practical')"
57,0.47484845,unimaginative,imaginative,0.15004754,-0.3248009,"('unimaginative', 'imaginative')"
58,0.55379474,undiscriminating,discriminating,0.21258205,-0.3412127,"('undiscriminating', 'discriminating')"
59,0.40435857,foolish,wise,0.25541532,-0.14894325,"('foolish', 'wise')"
60,0.17006277,inefficient,efficient,0.5552122,0.38514942,"('inefficient', 'efficient')"
61,-0.37399408,illogical,logical,0.024248473,0.39824256,"('illogical', 'logical')"
62,0.60414827,incompetent,brilliant,0.5933771,-0.010771155,"('incompetent', 'brilliant')"
63,1.2724164,unperceptive,insightful,0.97588044,-0.2965359,"('unperceptive', 'insightful')"
64,-0.30052018,shy,confident,-1.1647013,-0.86418116,"('shy', 'confident')"
65,0.26988703,insecure,secure,-0.5817873,-0.8516743,"('insecure', 'secure')"
66,-0.24992386,inactive,active,-0.22491826,0.025005594,"('inactive', 'active')"
67,-0.676623,doubtful,determined,-0.51789916,0.15872383,"('doubtful', 'determined')"
68,-0.24647191,dependent,independent,-0.17412855,0.072343364,"('dependent', 'independent')"
69,-1.1890359,lazy,industrious,-0.40809643,0.78093946,"('lazy', 'industrious')"
70,1.4319181,lethargic,energetic,1.4444052,0.012487054,"('lethargic', 'energetic')"
71,-0.12568994,diffident,self-confident,0.25013384,0.3758238,"('diffident', 'self-confident')"
72,0.8892198,unambitious,ambitious,0.26969025,-0.6195296,"('unambitious', 'ambitious')"
73,0.3814858,helpless,self-reliant,0.21375874,-0.16772705,"('helpless', 'self-reliant')"
74,0.42711377,undedicated,dedicated,1.6541603,1.2270465,"('undedicated', 'dedicated')"
75,0.20670396,meek,impulsive,-0.48504034,-0.6917443,"('meek', 'impulsive')"
76,0.46155053,anxious,daring,0.4369496,-0.024600923,"('anxious', 'daring')"
77,0.37149146,unmotivated,motivated,-0.40273097,-0.77422243,"('unmotivated', 'motivated')"
78,-0.9446947,nonresilient,resilient,-0.23819204,0.7065027,"('nonresilient', 'resilient')"
79,0.4484571,wavering,unwavering,0.45428723,0.005830139,"('wavering', 'unwavering')"
80,-0.67094934,dominated,dominating,-1.0204033,-0.34945393,"('dominated', 'dominating')"
81,1.3032159,submissive,aggressive,-0.41402394,-1.7172399,"('submissive', 'aggressive')"
82,1.419118,poor,rich,0.72960854,-0.6895095,"('poor', 'rich')"
83,-0.45883074,powerless,powerful,-0.4735189,-0.014688164,"('powerless', 'powerful')"
84,0.13811111,inferior,superior,-0.36699826,-0.50510937,"('inferior', 'superior')"
85,0.91977483,insignificant,prestigious,0.90226126,-0.017513573,"('insignificant', 'prestigious')"
86,0.67315376,uninfluential,influential,0.7695495,0.09639573,"('uninfluential', 'influential')"
87,-0.19321883,unsuccessful,successful,-0.67268604,-0.4794672,"('unsuccessful', 'successful')"
88,1.0349925,low,eminent,0.7167206,-0.31827188,"('low', 'eminent')"
