,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5485092,unsociable,sociable,-0.10915023,-0.6576594,"('unsociable', 'sociable')"
1,1.8165193,unfriendly,friendly,1.9606785,0.1441592,"('unfriendly', 'friendly')"
2,0.82312727,unlikable,likable,-0.0040752757,-0.82720256,"('unlikable', 'likable')"
3,0.28146848,repellent,pleasant,0.8703731,0.5889046,"('repellent', 'pleasant')"
4,-0.124327615,disliked,liked,0.1520252,0.27635282,"('disliked', 'liked')"
5,0.64621717,distant,outgoing,0.7391223,0.092905104,"('distant', 'outgoing')"
6,0.7445082,distant,open,0.8646211,0.120112896,"('distant', 'open')"
7,1.2270374,insensitive,sensitive,1.5019168,0.27487934,"('insensitive', 'sensitive')"
8,1.1277297,unaffectionate,affectionate,1.3974351,0.2697054,"('unaffectionate', 'affectionate')"
9,0.8244953,unaffectionate,caring,1.3557143,0.531219,"('unaffectionate', 'caring')"
10,1.0288298,unsympathetic,sympathetic,0.48626366,-0.5425662,"('unsympathetic', 'sympathetic')"
11,-0.109658204,unhelpful,helpful,-0.3511394,-0.24148118,"('unhelpful', 'helpful')"
12,0.5255698,unsupportive,supportive,1.0871191,0.5615493,"('unsupportive', 'supportive')"
13,0.2226969,impolite,polite,0.09806566,-0.12463124,"('impolite', 'polite')"
14,-0.15604785,antisocial,social,0.16533214,0.32138,"('antisocial', 'social')"
15,0.48192847,boring,funny,0.45759183,-0.024336636,"('boring', 'funny')"
16,-0.40186334,unpopular,popular,-0.1947398,0.20712353,"('unpopular', 'popular')"
17,-0.09176068,nasty,nice,0.20718414,0.29894483,"('nasty', 'nice')"
18,0.039337903,disagreeable,welcoming,0.9902225,0.9508846,"('disagreeable', 'welcoming')"
19,0.40221602,inhospitable,hospitable,0.16889775,-0.23331827,"('inhospitable', 'hospitable')"
20,-0.46805078,rough,thoughtful,-0.42542276,0.04262802,"('rough', 'thoughtful')"
21,0.4433291,immoral,moral,-0.013486197,-0.4568153,"('immoral', 'moral')"
22,0.6009538,untrustworthy,trustworthy,0.7404409,0.13948709,"('untrustworthy', 'trustworthy')"
23,0.86265016,insincere,sincere,1.0292845,0.16663432,"('insincere', 'sincere')"
24,1.5220047,dishonest,honest,1.4319234,-0.090081334,"('dishonest', 'honest')"
25,1.1475945,egoistic,altruistic,1.1865267,0.038932204,"('egoistic', 'altruistic')"
26,0.73460716,hardhearted,benevolent,0.92904884,0.19444168,"('hardhearted', 'benevolent')"
27,1.0787843,hardhearted,softhearted,1.7934556,0.71467125,"('hardhearted', 'softhearted')"
28,0.61803204,disloyal,loyal,-0.00852924,-0.6265613,"('disloyal', 'loyal')"
29,-1.0735917,unfair,fair,-0.30949825,0.76409346,"('unfair', 'fair')"
30,0.23567152,intolerant,tolerant,0.31120512,0.0755336,"('intolerant', 'tolerant')"
31,-0.0005899966,evil,good,0.01566101,0.016251007,"('evil', 'good')"
32,1.5645385,unkind,kind,1.5080384,-0.056500077,"('unkind', 'kind')"
33,-0.034429204,wrong,right,0.49408206,0.5285113,"('wrong', 'right')"
34,0.416923,mean,honorable,0.20885482,-0.20806816,"('mean', 'honorable')"
35,-1.1408213,corrupt,incorrupt,-0.9914857,0.14933562,"('corrupt', 'incorrupt')"
36,0.3812272,hostile,amicable,0.5985389,0.21731168,"('hostile', 'amicable')"
37,0.9354584,fake,genuine,0.62085956,-0.31459886,"('fake', 'genuine')"
38,0.0023146402,untruthful,truthful,-0.07895021,-0.08126485,"('untruthful', 'truthful')"
39,-0.26559597,exploitative,cooperative,0.16550018,0.43109614,"('exploitative', 'cooperative')"
40,1.1408014,stingy,generous,0.9143621,-0.22643936,"('stingy', 'generous')"
41,1.2255089,unforgiving,forgiving,0.61279213,-0.6127168,"('unforgiving', 'forgiving')"
42,-0.2064144,unreliable,reliable,0.214165,0.4205794,"('unreliable', 'reliable')"
43,0.63838613,irresponsible,responsible,0.6337755,-0.0046106577,"('irresponsible', 'responsible')"
44,-1.2651951,prejudiced,unprejudiced,-1.5755413,-0.31034613,"('prejudiced', 'unprejudiced')"
45,1.2044703,incompetent,competent,1.1000195,-0.10445082,"('incompetent', 'competent')"
46,-0.15936401,uncompetitive,competitive,-0.16833413,-0.008970112,"('uncompetitive', 'competitive')"
47,0.85746163,stupid,smart,0.49099392,-0.3664677,"('stupid', 'smart')"
48,0.48927137,unintelligent,intelligent,0.29741257,-0.1918588,"('unintelligent', 'intelligent')"
49,-0.58443105,unable,able,0.17866293,0.76309395,"('unable', 'able')"
50,-0.13213438,clumsy,skillful,-0.070738494,0.061395884,"('clumsy', 'skillful')"
51,0.3144415,uneducated,educated,0.14019567,-0.17424583,"('uneducated', 'educated')"
52,0.13878055,irrational,rational,-0.10190332,-0.24068387,"('irrational', 'rational')"
53,0.6589179,uncreative,creative,0.8241574,0.16523951,"('uncreative', 'creative')"
54,1.0876513,incapable,capable,0.29000387,-0.79764736,"('incapable', 'capable')"
55,0.4280573,incompetent,clever,0.49492666,0.06686935,"('incompetent', 'clever')"
56,0.18583207,impractical,practical,0.53546625,0.34963417,"('impractical', 'practical')"
57,0.92573535,unimaginative,imaginative,0.30347607,-0.62225926,"('unimaginative', 'imaginative')"
58,1.1705368,undiscriminating,discriminating,0.72098815,-0.4495486,"('undiscriminating', 'discriminating')"
59,-0.22438508,foolish,wise,-0.15484062,0.069544464,"('foolish', 'wise')"
60,-0.025605533,inefficient,efficient,0.37973368,0.4053392,"('inefficient', 'efficient')"
61,-0.4688506,illogical,logical,0.023823882,0.4926745,"('illogical', 'logical')"
62,0.3570347,incompetent,brilliant,0.48432457,0.12728986,"('incompetent', 'brilliant')"
63,0.8027281,unperceptive,insightful,0.6761595,-0.12656862,"('unperceptive', 'insightful')"
64,-0.84229344,shy,confident,-1.5679266,-0.7256332,"('shy', 'confident')"
65,-0.0029713865,insecure,secure,-0.69658834,-0.6936169,"('insecure', 'secure')"
66,-0.7049558,inactive,active,-0.7727702,-0.06781441,"('inactive', 'active')"
67,-1.0775247,doubtful,determined,-1.042515,0.035009623,"('doubtful', 'determined')"
68,-0.4803528,dependent,independent,-0.1538469,0.3265059,"('dependent', 'independent')"
69,-1.1611992,lazy,industrious,-0.7809526,0.38024664,"('lazy', 'industrious')"
70,0.9314654,lethargic,energetic,1.1501844,0.218719,"('lethargic', 'energetic')"
71,-0.33509457,diffident,self-confident,0.1239246,0.45901918,"('diffident', 'self-confident')"
72,0.9478764,unambitious,ambitious,0.31307703,-0.63479936,"('unambitious', 'ambitious')"
73,0.41660511,helpless,self-reliant,0.4584616,0.041856498,"('helpless', 'self-reliant')"
