,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.045653533,unsociable,sociable,-0.49515563,-0.4495021,"('unsociable', 'sociable')"
1,1.5411863,unfriendly,friendly,1.7480868,0.20690048,"('unfriendly', 'friendly')"
2,0.66620374,unlikable,likable,0.03611484,-0.6300889,"('unlikable', 'likable')"
3,0.17401849,repellent,pleasant,0.43936247,0.26534396,"('repellent', 'pleasant')"
4,-0.3247778,disliked,liked,-0.15363887,0.17113894,"('disliked', 'liked')"
5,0.4776632,distant,outgoing,0.7151232,0.23745999,"('distant', 'outgoing')"
6,0.5957863,distant,open,0.7564118,0.16062552,"('distant', 'open')"
7,1.0794817,insensitive,sensitive,1.3131055,0.23362374,"('insensitive', 'sensitive')"
8,1.1493607,unaffectionate,affectionate,1.5485326,0.39917195,"('unaffectionate', 'affectionate')"
9,0.9523459,unaffectionate,caring,1.6317501,0.6794042,"('unaffectionate', 'caring')"
10,0.6403401,unsympathetic,sympathetic,0.4620863,-0.1782538,"('unsympathetic', 'sympathetic')"
11,-0.02910937,unhelpful,helpful,-0.16729689,-0.13818751,"('unhelpful', 'helpful')"
12,0.25386655,unsupportive,supportive,0.96826184,0.7143953,"('unsupportive', 'supportive')"
13,-0.016439766,impolite,polite,-0.03992927,-0.023489505,"('impolite', 'polite')"
14,-0.47951582,antisocial,social,0.12775356,0.6072694,"('antisocial', 'social')"
15,0.29117087,boring,funny,0.37285855,0.08168769,"('boring', 'funny')"
16,-0.008168206,unpopular,popular,-0.23814033,-0.22997212,"('unpopular', 'popular')"
17,-0.13576977,nasty,nice,0.14412047,0.27989024,"('nasty', 'nice')"
18,0.23117238,disagreeable,welcoming,1.0324104,0.801238,"('disagreeable', 'welcoming')"
19,0.32342443,inhospitable,hospitable,-0.12763251,-0.45105696,"('inhospitable', 'hospitable')"
20,-0.45310295,rough,thoughtful,-0.46090648,-0.0078035295,"('rough', 'thoughtful')"
21,0.31011158,immoral,moral,0.12306819,-0.1870434,"('immoral', 'moral')"
22,0.2091902,untrustworthy,trustworthy,0.4696434,0.26045322,"('untrustworthy', 'trustworthy')"
23,0.9731185,insincere,sincere,1.1063201,0.13320166,"('insincere', 'sincere')"
24,1.4186455,dishonest,honest,1.4212347,0.0025892258,"('dishonest', 'honest')"
25,1.0661547,egoistic,altruistic,1.2305235,0.16436875,"('egoistic', 'altruistic')"
26,0.44126445,hardhearted,benevolent,0.99929464,0.5580302,"('hardhearted', 'benevolent')"
27,0.7115911,hardhearted,softhearted,1.2332704,0.5216793,"('hardhearted', 'softhearted')"
28,0.63101876,disloyal,loyal,0.2167886,-0.41423017,"('disloyal', 'loyal')"
29,-1.328689,unfair,fair,-0.67808765,0.6506013,"('unfair', 'fair')"
30,0.23589577,intolerant,tolerant,0.3690292,0.13313343,"('intolerant', 'tolerant')"
31,0.047733907,evil,good,-0.17807901,-0.22581291,"('evil', 'good')"
32,1.5504931,unkind,kind,1.6496804,0.099187255,"('unkind', 'kind')"
33,-0.28799382,wrong,right,0.33777994,0.6257738,"('wrong', 'right')"
34,0.2906293,mean,honorable,0.14980361,-0.14082569,"('mean', 'honorable')"
35,-0.7118252,corrupt,incorrupt,-0.8777034,-0.16587824,"('corrupt', 'incorrupt')"
36,0.32255888,hostile,amicable,0.33141068,0.008851796,"('hostile', 'amicable')"
37,1.1992031,fake,genuine,0.8510119,-0.34819126,"('fake', 'genuine')"
38,0.30914488,untruthful,truthful,0.2591426,-0.050002277,"('untruthful', 'truthful')"
39,0.42405567,exploitative,cooperative,0.79052186,0.3664662,"('exploitative', 'cooperative')"
40,0.9105115,stingy,generous,0.47289452,-0.43761697,"('stingy', 'generous')"
41,0.61782694,unforgiving,forgiving,0.20283225,-0.4149947,"('unforgiving', 'forgiving')"
42,-0.038208112,unreliable,reliable,0.39914805,0.43735617,"('unreliable', 'reliable')"
43,0.718892,irresponsible,responsible,0.95626205,0.23737007,"('irresponsible', 'responsible')"
44,-0.875364,prejudiced,unprejudiced,-1.1582135,-0.2828495,"('prejudiced', 'unprejudiced')"
45,0.11663088,incompetent,competent,0.23498552,0.11835463,"('incompetent', 'competent')"
46,-0.5780323,uncompetitive,competitive,-0.500559,0.07747334,"('uncompetitive', 'competitive')"
47,0.4354652,stupid,smart,0.35813206,-0.07733312,"('stupid', 'smart')"
48,0.38678473,unintelligent,intelligent,0.32119638,-0.065588355,"('unintelligent', 'intelligent')"
49,-0.81148213,unable,able,0.067056775,0.8785389,"('unable', 'able')"
50,0.2442796,clumsy,skillful,0.14910129,-0.095178306,"('clumsy', 'skillful')"
51,0.234546,uneducated,educated,0.066937,-0.167609,"('uneducated', 'educated')"
52,0.45403856,irrational,rational,0.38421226,-0.069826305,"('irrational', 'rational')"
53,0.7675109,uncreative,creative,1.0037066,0.23619568,"('uncreative', 'creative')"
54,1.2324374,incapable,capable,0.63527834,-0.597159,"('incapable', 'capable')"
55,0.0040556565,incompetent,clever,0.33620018,0.33214453,"('incompetent', 'clever')"
56,0.119752675,impractical,practical,0.66553754,0.54578483,"('impractical', 'practical')"
57,0.60888875,unimaginative,imaginative,0.26243487,-0.34645388,"('unimaginative', 'imaginative')"
58,0.653253,undiscriminating,discriminating,0.18943307,-0.46381995,"('undiscriminating', 'discriminating')"
59,0.13152593,foolish,wise,0.165688,0.03416206,"('foolish', 'wise')"
60,-0.05268577,inefficient,efficient,0.5845978,0.6372836,"('inefficient', 'efficient')"
61,-0.85626215,illogical,logical,-0.34438547,0.5118767,"('illogical', 'logical')"
62,0.14020239,incompetent,brilliant,0.38438523,0.24418284,"('incompetent', 'brilliant')"
63,0.6270822,unperceptive,insightful,0.4856186,-0.14146364,"('unperceptive', 'insightful')"
64,-0.6444601,shy,confident,-1.1082326,-0.46377254,"('shy', 'confident')"
65,-0.0027702637,insecure,secure,-0.59752685,-0.5947566,"('insecure', 'secure')"
66,-0.4927962,inactive,active,-0.6748973,-0.1821011,"('inactive', 'active')"
67,-1.2528262,doubtful,determined,-0.90450186,0.34832436,"('doubtful', 'determined')"
