,Value_Male,0,1,Value_Female,female-male,tuple
0,0.057798676,unsociable,sociable,-0.4794384,-0.53723705,"('unsociable', 'sociable')"
1,1.7194455,unfriendly,friendly,2.0663621,0.34691668,"('unfriendly', 'friendly')"
2,0.6803457,unlikable,likable,-0.07959387,-0.75993955,"('unlikable', 'likable')"
3,-0.16570382,repellent,pleasant,0.07838109,0.24408491,"('repellent', 'pleasant')"
4,0.3401794,disliked,liked,0.40006182,0.059882402,"('disliked', 'liked')"
5,0.5257544,distant,outgoing,0.7544174,0.22866303,"('distant', 'outgoing')"
6,0.95338356,distant,open,1.0860014,0.13261783,"('distant', 'open')"
7,0.88713086,insensitive,sensitive,1.2435234,0.3563925,"('insensitive', 'sensitive')"
8,0.986822,unaffectionate,affectionate,1.5956662,0.60884416,"('unaffectionate', 'affectionate')"
9,1.0543549,unaffectionate,caring,1.9127543,0.8583994,"('unaffectionate', 'caring')"
10,0.8651067,unsympathetic,sympathetic,0.75056314,-0.11454356,"('unsympathetic', 'sympathetic')"
11,-0.3167695,unhelpful,helpful,-0.5666967,-0.2499272,"('unhelpful', 'helpful')"
12,-0.01966649,unsupportive,supportive,0.8115144,0.8311809,"('unsupportive', 'supportive')"
13,-0.30141267,impolite,polite,-0.21783404,0.08357863,"('impolite', 'polite')"
14,-0.3510357,antisocial,social,0.1985349,0.5495706,"('antisocial', 'social')"
15,0.52000326,boring,funny,0.43821543,-0.081787825,"('boring', 'funny')"
16,0.3618975,unpopular,popular,0.073743545,-0.28815395,"('unpopular', 'popular')"
17,0.19979973,nasty,nice,0.4440289,0.24422918,"('nasty', 'nice')"
18,0.28454804,disagreeable,welcoming,1.157806,0.873258,"('disagreeable', 'welcoming')"
19,0.4413886,inhospitable,hospitable,-0.03908038,-0.480469,"('inhospitable', 'hospitable')"
20,-0.15155986,rough,thoughtful,-0.2893026,-0.13774273,"('rough', 'thoughtful')"
21,0.06738843,immoral,moral,-0.15995406,-0.22734249,"('immoral', 'moral')"
22,0.16675635,untrustworthy,trustworthy,0.39181358,0.22505723,"('untrustworthy', 'trustworthy')"
23,0.63114053,insincere,sincere,0.7800866,0.14894605,"('insincere', 'sincere')"
24,1.7626469,dishonest,honest,1.8888209,0.12617397,"('dishonest', 'honest')"
25,0.5571498,egoistic,altruistic,0.86571515,0.30856532,"('egoistic', 'altruistic')"
26,0.6044656,hardhearted,benevolent,1.1895661,0.58510053,"('hardhearted', 'benevolent')"
27,0.67189276,hardhearted,softhearted,1.2381034,0.5662106,"('hardhearted', 'softhearted')"
28,0.42501423,disloyal,loyal,0.16959283,-0.2554214,"('disloyal', 'loyal')"
29,-1.1369299,unfair,fair,-0.51811105,0.6188188,"('unfair', 'fair')"
30,0.36939576,intolerant,tolerant,0.47542837,0.10603261,"('intolerant', 'tolerant')"
31,0.23772636,evil,good,0.059973195,-0.17775317,"('evil', 'good')"
32,1.5499486,unkind,kind,1.7187492,0.16880059,"('unkind', 'kind')"
33,-0.25755063,wrong,right,0.47315145,0.73070204,"('wrong', 'right')"
34,0.5460203,mean,honorable,0.23210679,-0.31391352,"('mean', 'honorable')"
