,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1286746,unsociable,sociable,-0.470104,-0.5987786,"('unsociable', 'sociable')"
1,1.7934731,unfriendly,friendly,2.1526325,0.35915935,"('unfriendly', 'friendly')"
2,0.939154,unlikable,likable,0.055040248,-0.8841138,"('unlikable', 'likable')"
3,-0.15387198,repellent,pleasant,0.17749667,0.33136865,"('repellent', 'pleasant')"
4,-0.026303468,disliked,liked,0.18437791,0.21068138,"('disliked', 'liked')"
5,0.9500219,distant,outgoing,1.1335583,0.18353635,"('distant', 'outgoing')"
6,1.2113863,distant,open,1.4121023,0.20071602,"('distant', 'open')"
7,0.81700605,insensitive,sensitive,1.2350165,0.4180104,"('insensitive', 'sensitive')"
8,1.0365335,unaffectionate,affectionate,1.5403528,0.50381935,"('unaffectionate', 'affectionate')"
9,1.031331,unaffectionate,caring,1.8894203,0.8580893,"('unaffectionate', 'caring')"
10,0.6020062,unsympathetic,sympathetic,0.39884123,-0.20316496,"('unsympathetic', 'sympathetic')"
11,0.056322828,unhelpful,helpful,-0.078319624,-0.13464245,"('unhelpful', 'helpful')"
12,0.12496294,unsupportive,supportive,0.97741246,0.85244954,"('unsupportive', 'supportive')"
13,-0.48986295,impolite,polite,-0.5059408,-0.016077846,"('impolite', 'polite')"
14,-1.1564901,antisocial,social,-0.3597032,0.7967869,"('antisocial', 'social')"
15,0.83392096,boring,funny,0.59298825,-0.2409327,"('boring', 'funny')"
16,0.7420265,unpopular,popular,0.28211457,-0.45991194,"('unpopular', 'popular')"
17,0.030221386,nasty,nice,0.39843947,0.3682181,"('nasty', 'nice')"
18,0.59968823,disagreeable,welcoming,1.4363769,0.8366887,"('disagreeable', 'welcoming')"
19,0.9439518,inhospitable,hospitable,0.19250983,-0.75144196,"('inhospitable', 'hospitable')"
20,-0.3569213,rough,thoughtful,-0.3375602,0.019361079,"('rough', 'thoughtful')"
21,-0.14469492,immoral,moral,-0.5728872,-0.42819226,"('immoral', 'moral')"
22,-0.051926613,untrustworthy,trustworthy,0.16434935,0.21627596,"('untrustworthy', 'trustworthy')"
23,0.78239566,insincere,sincere,0.94313735,0.16074169,"('insincere', 'sincere')"
24,1.3144426,dishonest,honest,1.4080366,0.093593955,"('dishonest', 'honest')"
25,0.80347955,egoistic,altruistic,1.0195302,0.21605062,"('egoistic', 'altruistic')"
26,0.24627161,hardhearted,benevolent,0.9242465,0.6779749,"('hardhearted', 'benevolent')"
27,0.70252967,hardhearted,softhearted,1.2578719,0.5553422,"('hardhearted', 'softhearted')"
28,0.36040416,disloyal,loyal,0.20066836,-0.1597358,"('disloyal', 'loyal')"
29,-1.3193961,unfair,fair,-0.76875603,0.5506401,"('unfair', 'fair')"
30,0.23715585,intolerant,tolerant,0.42414808,0.18699223,"('intolerant', 'tolerant')"
31,0.14226344,evil,good,0.06899907,-0.073264375,"('evil', 'good')"
32,1.5159034,unkind,kind,1.5433137,0.027410388,"('unkind', 'kind')"
33,-0.35756218,wrong,right,0.41260028,0.77016246,"('wrong', 'right')"
34,0.72059584,mean,honorable,0.22509564,-0.4955002,"('mean', 'honorable')"
35,0.008923538,corrupt,incorrupt,-0.2809919,-0.28991544,"('corrupt', 'incorrupt')"
36,0.9660248,hostile,amicable,0.9961939,0.03016907,"('hostile', 'amicable')"
37,0.7669498,fake,genuine,0.4591943,-0.30775547,"('fake', 'genuine')"
38,0.46250713,untruthful,truthful,0.48457035,0.022063226,"('untruthful', 'truthful')"
39,-0.01790857,exploitative,cooperative,0.47796366,0.49587223,"('exploitative', 'cooperative')"
40,0.07308687,stingy,generous,-0.16157523,-0.2346621,"('stingy', 'generous')"
