,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37529373,unsociable,sociable,-0.30876583,-0.68405956,"('unsociable', 'sociable')"
1,1.9523077,unfriendly,friendly,2.4341779,0.48187017,"('unfriendly', 'friendly')"
2,0.9686291,unlikable,likable,0.027083399,-0.9415457,"('unlikable', 'likable')"
3,0.5756443,repellent,pleasant,0.8511147,0.27547038,"('repellent', 'pleasant')"
4,-0.4485626,disliked,liked,0.05040521,0.4989678,"('disliked', 'liked')"
5,0.6237889,distant,outgoing,0.97170156,0.34791267,"('distant', 'outgoing')"
6,0.38197607,distant,open,0.74528724,0.36331117,"('distant', 'open')"
7,1.3571754,insensitive,sensitive,1.4150879,0.057912588,"('insensitive', 'sensitive')"
8,1.083812,unaffectionate,affectionate,1.606073,0.522261,"('unaffectionate', 'affectionate')"
9,1.0705208,unaffectionate,caring,1.763996,0.69347525,"('unaffectionate', 'caring')"
10,1.1819448,unsympathetic,sympathetic,0.8208703,-0.36107457,"('unsympathetic', 'sympathetic')"
11,0.607752,unhelpful,helpful,0.4020628,-0.20568922,"('unhelpful', 'helpful')"
12,0.44249427,unsupportive,supportive,1.1247591,0.6822648,"('unsupportive', 'supportive')"
13,0.648181,impolite,polite,0.37102482,-0.2771562,"('impolite', 'polite')"
14,-0.9742962,antisocial,social,-0.5636088,0.4106874,"('antisocial', 'social')"
15,0.4787638,boring,funny,0.26834974,-0.21041405,"('boring', 'funny')"
16,0.9085265,unpopular,popular,0.66616124,-0.24236524,"('unpopular', 'popular')"
17,-0.16966893,nasty,nice,0.31345165,0.48312056,"('nasty', 'nice')"
18,0.2548826,disagreeable,welcoming,1.1234213,0.86853874,"('disagreeable', 'welcoming')"
19,0.35888225,inhospitable,hospitable,0.016097816,-0.34278443,"('inhospitable', 'hospitable')"
20,-0.74360526,rough,thoughtful,-0.60895854,0.13464671,"('rough', 'thoughtful')"
21,0.6649838,immoral,moral,0.05861922,-0.6063646,"('immoral', 'moral')"
22,0.0857822,untrustworthy,trustworthy,0.06335662,-0.022425577,"('untrustworthy', 'trustworthy')"
23,1.3914587,insincere,sincere,1.3053981,-0.08606064,"('insincere', 'sincere')"
24,1.585261,dishonest,honest,1.6511068,0.06584585,"('dishonest', 'honest')"
25,0.43009782,egoistic,altruistic,0.71807593,0.2879781,"('egoistic', 'altruistic')"
26,-0.29040262,hardhearted,benevolent,0.41803622,0.7084389,"('hardhearted', 'benevolent')"
27,0.5979273,hardhearted,softhearted,1.4253592,0.827432,"('hardhearted', 'softhearted')"
28,0.865611,disloyal,loyal,0.7831451,-0.08246589,"('disloyal', 'loyal')"
29,-1.3650041,unfair,fair,-0.73145044,0.6335536,"('unfair', 'fair')"
30,0.64493936,intolerant,tolerant,0.622431,-0.022508383,"('intolerant', 'tolerant')"
31,-0.47992957,evil,good,-0.30625558,0.17367399,"('evil', 'good')"
32,2.2108717,unkind,kind,1.920312,-0.29055965,"('unkind', 'kind')"
33,-0.3171177,wrong,right,0.4769093,0.794027,"('wrong', 'right')"
34,0.38727105,mean,honorable,0.2849617,-0.102309346,"('mean', 'honorable')"
35,-1.1004168,corrupt,incorrupt,-1.0540584,0.046358347,"('corrupt', 'incorrupt')"
36,0.2921691,hostile,amicable,0.69236696,0.40019786,"('hostile', 'amicable')"
37,0.4963725,fake,genuine,0.3777741,-0.1185984,"('fake', 'genuine')"
38,0.5197874,untruthful,truthful,0.75042623,0.23063886,"('untruthful', 'truthful')"
39,0.19925502,exploitative,cooperative,0.4085484,0.2092934,"('exploitative', 'cooperative')"
40,0.14304192,stingy,generous,-0.109454416,-0.25249633,"('stingy', 'generous')"
41,0.6423777,unforgiving,forgiving,0.3531074,-0.28927028,"('unforgiving', 'forgiving')"
42,0.2811887,unreliable,reliable,0.6870611,0.40587237,"('unreliable', 'reliable')"
43,1.4463912,irresponsible,responsible,1.3877268,-0.05866444,"('irresponsible', 'responsible')"
44,-0.7563282,prejudiced,unprejudiced,-1.3233227,-0.5669944,"('prejudiced', 'unprejudiced')"
45,0.6779621,incompetent,competent,0.9268062,0.24884409,"('incompetent', 'competent')"
46,0.28679207,uncompetitive,competitive,0.25924438,-0.027547687,"('uncompetitive', 'competitive')"
47,0.7230525,stupid,smart,0.22019985,-0.5028527,"('stupid', 'smart')"
48,0.94108266,unintelligent,intelligent,0.4760727,-0.46500996,"('unintelligent', 'intelligent')"
49,0.0022626072,unable,able,1.0983899,1.0961273,"('unable', 'able')"
50,0.5074041,clumsy,skillful,0.48292035,-0.02448374,"('clumsy', 'skillful')"
51,-0.009571133,uneducated,educated,-0.1916103,-0.18203917,"('uneducated', 'educated')"
52,0.0008499846,irrational,rational,0.06149975,0.060649764,"('irrational', 'rational')"
53,1.3147128,uncreative,creative,1.7416859,0.4269731,"('uncreative', 'creative')"
54,1.9526894,incapable,capable,1.3022516,-0.65043783,"('incapable', 'capable')"
55,0.13441454,incompetent,clever,0.17996776,0.045553222,"('incompetent', 'clever')"
56,1.0110017,impractical,practical,1.2219654,0.21096373,"('impractical', 'practical')"
57,0.76058394,unimaginative,imaginative,0.626582,-0.13400191,"('unimaginative', 'imaginative')"
58,0.24604498,undiscriminating,discriminating,0.0074683963,-0.23857658,"('undiscriminating', 'discriminating')"
59,0.25147557,foolish,wise,0.13556112,-0.11591445,"('foolish', 'wise')"
60,0.2586575,inefficient,efficient,0.7004168,0.44175932,"('inefficient', 'efficient')"
61,-0.4070267,illogical,logical,-0.08154538,0.32548133,"('illogical', 'logical')"
62,0.56068075,incompetent,brilliant,0.52385366,-0.036827087,"('incompetent', 'brilliant')"
63,0.7723894,unperceptive,insightful,0.6594057,-0.1129837,"('unperceptive', 'insightful')"
64,-1.0952603,shy,confident,-1.7247553,-0.629495,"('shy', 'confident')"
65,0.056564532,insecure,secure,-0.8996831,-0.9562476,"('insecure', 'secure')"
66,-0.67323905,inactive,active,-0.6219238,0.051315248,"('inactive', 'active')"
67,-0.8954087,doubtful,determined,-0.56177795,0.33363074,"('doubtful', 'determined')"
68,-0.45177376,dependent,independent,-0.30468464,0.14708912,"('dependent', 'independent')"
69,-1.4388541,lazy,industrious,-0.5690741,0.86978,"('lazy', 'industrious')"
70,1.0200005,lethargic,energetic,1.1081083,0.088107824,"('lethargic', 'energetic')"
71,0.026891626,diffident,self-confident,0.09098531,0.06409369,"('diffident', 'self-confident')"
72,0.74500906,unambitious,ambitious,0.19444977,-0.5505593,"('unambitious', 'ambitious')"
73,0.25953147,helpless,self-reliant,0.14472249,-0.11480898,"('helpless', 'self-reliant')"
74,0.22783655,undedicated,dedicated,1.555195,1.3273585,"('undedicated', 'dedicated')"
