,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57734543,unsociable,sociable,-0.32893178,-0.9062772,"('unsociable', 'sociable')"
1,1.5678345,unfriendly,friendly,2.0916731,0.52383864,"('unfriendly', 'friendly')"
2,0.94041413,unlikable,likable,0.071847215,-0.86856693,"('unlikable', 'likable')"
3,0.16788611,repellent,pleasant,0.25779778,0.08991167,"('repellent', 'pleasant')"
4,-0.09757568,disliked,liked,0.26367033,0.361246,"('disliked', 'liked')"
5,0.2921085,distant,outgoing,0.6873618,0.39525327,"('distant', 'outgoing')"
6,0.82837397,distant,open,1.1287885,0.3004145,"('distant', 'open')"
7,1.5416632,insensitive,sensitive,1.6219745,0.0803113,"('insensitive', 'sensitive')"
8,0.8392378,unaffectionate,affectionate,1.6029894,0.7637516,"('unaffectionate', 'affectionate')"
9,0.85775924,unaffectionate,caring,1.782196,0.9244368,"('unaffectionate', 'caring')"
10,1.8440968,unsympathetic,sympathetic,1.2962604,-0.5478364,"('unsympathetic', 'sympathetic')"
11,-0.25440833,unhelpful,helpful,-0.39522567,-0.14081734,"('unhelpful', 'helpful')"
12,0.16177264,unsupportive,supportive,0.9102515,0.7484789,"('unsupportive', 'supportive')"
13,0.105468385,impolite,polite,-0.14817922,-0.2536476,"('impolite', 'polite')"
14,-0.29771587,antisocial,social,-0.0029276945,0.29478818,"('antisocial', 'social')"
15,0.650948,boring,funny,0.44003043,-0.21091756,"('boring', 'funny')"
16,0.70315695,unpopular,popular,0.37702137,-0.32613558,"('unpopular', 'popular')"
17,0.17555083,nasty,nice,0.39120293,0.2156521,"('nasty', 'nice')"
18,0.40066364,disagreeable,welcoming,1.0380083,0.6373447,"('disagreeable', 'welcoming')"
19,0.21344426,inhospitable,hospitable,-0.017077643,-0.2305219,"('inhospitable', 'hospitable')"
20,-0.10369544,rough,thoughtful,-0.09366891,0.010026529,"('rough', 'thoughtful')"
21,0.7061124,immoral,moral,0.072373174,-0.63373923,"('immoral', 'moral')"
22,0.6642461,untrustworthy,trustworthy,0.55545455,-0.10879153,"('untrustworthy', 'trustworthy')"
23,0.9878488,insincere,sincere,0.8670748,-0.12077403,"('insincere', 'sincere')"
24,1.8589193,dishonest,honest,1.8587488,-0.00017046928,"('dishonest', 'honest')"
25,0.44953734,egoistic,altruistic,0.8511719,0.40163457,"('egoistic', 'altruistic')"
26,0.15387051,hardhearted,benevolent,0.72434866,0.57047814,"('hardhearted', 'benevolent')"
27,0.92344034,hardhearted,softhearted,1.6553731,0.73193276,"('hardhearted', 'softhearted')"
28,0.47176236,disloyal,loyal,0.25455517,-0.2172072,"('disloyal', 'loyal')"
29,-1.0456451,unfair,fair,-0.57513916,0.47050595,"('unfair', 'fair')"
30,0.5719849,intolerant,tolerant,0.36778316,-0.20420173,"('intolerant', 'tolerant')"
31,-0.37920198,evil,good,-0.40455604,-0.025354058,"('evil', 'good')"
32,1.6191171,unkind,kind,1.6057544,-0.013362765,"('unkind', 'kind')"
33,-0.29493782,wrong,right,0.5269729,0.82191074,"('wrong', 'right')"
34,0.4623591,mean,honorable,0.11179245,-0.35056666,"('mean', 'honorable')"
35,-0.56269485,corrupt,incorrupt,-0.3419716,0.22072324,"('corrupt', 'incorrupt')"
36,0.44332102,hostile,amicable,0.94438607,0.501065,"('hostile', 'amicable')"
37,0.84717846,fake,genuine,0.91268146,0.065503,"('fake', 'genuine')"
38,0.1589123,untruthful,truthful,0.20958999,0.050677687,"('untruthful', 'truthful')"
39,0.311238,exploitative,cooperative,0.6759272,0.36468923,"('exploitative', 'cooperative')"
40,0.90130615,stingy,generous,0.53943765,-0.3618685,"('stingy', 'generous')"
41,0.8350556,unforgiving,forgiving,0.33056778,-0.5044878,"('unforgiving', 'forgiving')"
42,0.69274867,unreliable,reliable,1.0054102,0.31266153,"('unreliable', 'reliable')"
43,0.9359592,irresponsible,responsible,0.91199297,-0.023966253,"('irresponsible', 'responsible')"
44,-0.86827224,prejudiced,unprejudiced,-0.90242743,-0.03415519,"('prejudiced', 'unprejudiced')"
45,0.5558851,incompetent,competent,0.34812856,-0.20775652,"('incompetent', 'competent')"
46,0.38495153,uncompetitive,competitive,0.06586564,-0.3190859,"('uncompetitive', 'competitive')"
47,0.7352134,stupid,smart,0.31336832,-0.42184508,"('stupid', 'smart')"
48,1.0150021,unintelligent,intelligent,0.5381856,-0.47681653,"('unintelligent', 'intelligent')"
49,-0.10081749,unable,able,0.6288379,0.7296554,"('unable', 'able')"
50,0.4776913,clumsy,skillful,0.5115039,0.033812582,"('clumsy', 'skillful')"
51,0.4189695,uneducated,educated,0.05169528,-0.36727422,"('uneducated', 'educated')"
52,0.001675047,irrational,rational,0.3592832,0.35760817,"('irrational', 'rational')"
53,0.8566282,uncreative,creative,1.1794049,0.32277668,"('uncreative', 'creative')"
54,1.6114227,incapable,capable,1.1027749,-0.5086478,"('incapable', 'capable')"
55,0.48797855,incompetent,clever,0.36836135,-0.119617194,"('incompetent', 'clever')"
56,0.6271653,impractical,practical,0.62361884,-0.0035464764,"('impractical', 'practical')"
57,1.1585071,unimaginative,imaginative,0.75204325,-0.40646386,"('unimaginative', 'imaginative')"
58,1.26402,undiscriminating,discriminating,0.79482174,-0.46919823,"('undiscriminating', 'discriminating')"
59,0.06449354,foolish,wise,0.13219081,0.06769727,"('foolish', 'wise')"
60,-0.19484136,inefficient,efficient,0.06976106,0.26460242,"('inefficient', 'efficient')"
61,-0.08892371,illogical,logical,0.07517915,0.16410285,"('illogical', 'logical')"
62,0.38831908,incompetent,brilliant,0.2583995,-0.12991959,"('incompetent', 'brilliant')"
63,0.97016066,unperceptive,insightful,0.6953798,-0.27478087,"('unperceptive', 'insightful')"
64,-0.8965976,shy,confident,-1.3645272,-0.4679296,"('shy', 'confident')"
65,0.16409582,insecure,secure,-0.818052,-0.9821478,"('insecure', 'secure')"
66,0.23719566,inactive,active,0.26533946,0.028143808,"('inactive', 'active')"
67,-1.265777,doubtful,determined,-0.8657288,0.4000482,"('doubtful', 'determined')"
68,-0.060499884,dependent,independent,-0.13491337,-0.074413486,"('dependent', 'independent')"
69,-1.1269692,lazy,industrious,-0.40836552,0.71860373,"('lazy', 'industrious')"
70,1.2354391,lethargic,energetic,1.3980553,0.16261625,"('lethargic', 'energetic')"
71,-0.27874413,diffident,self-confident,-0.113516815,0.16522732,"('diffident', 'self-confident')"
72,0.806095,unambitious,ambitious,0.28437227,-0.52172273,"('unambitious', 'ambitious')"
73,0.62975657,helpless,self-reliant,0.6437316,0.013975024,"('helpless', 'self-reliant')"
74,0.504516,undedicated,dedicated,1.3256334,0.8211174,"('undedicated', 'dedicated')"
75,0.25983295,meek,impulsive,-0.36078757,-0.6206205,"('meek', 'impulsive')"
76,0.9108747,anxious,daring,0.6153389,-0.2955358,"('anxious', 'daring')"
77,-0.3783093,unmotivated,motivated,-0.90377855,-0.52546924,"('unmotivated', 'motivated')"
78,-1.029173,nonresilient,resilient,-0.57929593,0.44987708,"('nonresilient', 'resilient')"
79,0.56887096,wavering,unwavering,0.58178824,0.01291728,"('wavering', 'unwavering')"
80,-0.59633064,dominated,dominating,-1.0089542,-0.41262352,"('dominated', 'dominating')"
81,1.1802835,submissive,aggressive,-0.36767647,-1.54796,"('submissive', 'aggressive')"
82,1.4590746,poor,rich,0.49244788,-0.96662676,"('poor', 'rich')"
83,-0.64818597,powerless,powerful,-0.38737914,0.26080683,"('powerless', 'powerful')"
84,0.09099521,inferior,superior,-0.25588623,-0.34688145,"('inferior', 'superior')"
85,1.5536771,insignificant,prestigious,1.8011847,0.24750757,"('insignificant', 'prestigious')"
86,-0.09891392,uninfluential,influential,0.15085639,0.24977031,"('uninfluential', 'influential')"
87,0.16418162,unsuccessful,successful,-0.20660901,-0.37079063,"('unsuccessful', 'successful')"
88,1.2678243,low,eminent,1.2846011,0.0167768,"('low', 'eminent')"
