,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13587637,unsociable,sociable,-0.16290778,-0.29878414,"('unsociable', 'sociable')"
1,2.0717163,unfriendly,friendly,2.4400337,0.36831737,"('unfriendly', 'friendly')"
2,1.067579,unlikable,likable,0.28958791,-0.7779911,"('unlikable', 'likable')"
3,0.32642338,repellent,pleasant,0.5978628,0.2714394,"('repellent', 'pleasant')"
4,-0.34486097,disliked,liked,-0.0019931654,0.3428678,"('disliked', 'liked')"
5,0.56985396,distant,outgoing,0.9682172,0.39836323,"('distant', 'outgoing')"
6,0.55118,distant,open,1.1568495,0.6056695,"('distant', 'open')"
7,1.3019423,insensitive,sensitive,1.6419835,0.34004116,"('insensitive', 'sensitive')"
8,1.1423832,unaffectionate,affectionate,1.7768594,0.6344762,"('unaffectionate', 'affectionate')"
9,1.0098083,unaffectionate,caring,1.8502122,0.8404039,"('unaffectionate', 'caring')"
10,0.9473281,unsympathetic,sympathetic,0.93432915,-0.012998939,"('unsympathetic', 'sympathetic')"
11,0.20387252,unhelpful,helpful,0.019285196,-0.18458731,"('unhelpful', 'helpful')"
12,0.026513174,unsupportive,supportive,0.8869004,0.86038727,"('unsupportive', 'supportive')"
13,0.19149065,impolite,polite,0.02820836,-0.16328229,"('impolite', 'polite')"
14,-0.98171115,antisocial,social,-0.18542863,0.79628253,"('antisocial', 'social')"
15,1.0406809,boring,funny,0.6384039,-0.402277,"('boring', 'funny')"
16,1.254635,unpopular,popular,0.88949144,-0.36514354,"('unpopular', 'popular')"
17,0.07891491,nasty,nice,0.23073636,0.15182145,"('nasty', 'nice')"
18,0.58736825,disagreeable,welcoming,1.4223824,0.8350141,"('disagreeable', 'welcoming')"
19,0.4547718,inhospitable,hospitable,-0.10328287,-0.5580547,"('inhospitable', 'hospitable')"
20,-0.6370509,rough,thoughtful,-0.49010658,0.14694434,"('rough', 'thoughtful')"
21,0.3207643,immoral,moral,-0.0004060911,-0.3211704,"('immoral', 'moral')"
22,0.110048816,untrustworthy,trustworthy,0.11738981,0.0073409975,"('untrustworthy', 'trustworthy')"
23,1.0745547,insincere,sincere,1.1262295,0.051674843,"('insincere', 'sincere')"
24,1.6072037,dishonest,honest,1.8367689,0.22956514,"('dishonest', 'honest')"
25,0.92673326,egoistic,altruistic,1.056279,0.12954569,"('egoistic', 'altruistic')"
26,-0.09107803,hardhearted,benevolent,0.8059417,0.89701974,"('hardhearted', 'benevolent')"
27,0.24259195,hardhearted,softhearted,1.0962029,0.8536109,"('hardhearted', 'softhearted')"
28,0.63688016,disloyal,loyal,0.54790354,-0.08897662,"('disloyal', 'loyal')"
29,-1.5611775,unfair,fair,-1.0256695,0.53550804,"('unfair', 'fair')"
30,0.41070694,intolerant,tolerant,0.4923843,0.08167738,"('intolerant', 'tolerant')"
