,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14755374,unsociable,sociable,-0.26785296,-0.4154067,"('unsociable', 'sociable')"
1,1.8038409,unfriendly,friendly,2.1267455,0.3229046,"('unfriendly', 'friendly')"
2,1.1854339,unlikable,likable,0.43686718,-0.7485667,"('unlikable', 'likable')"
3,0.72447515,repellent,pleasant,0.8044467,0.07997155,"('repellent', 'pleasant')"
4,-0.59514654,disliked,liked,0.002522733,0.59766924,"('disliked', 'liked')"
5,0.24620362,distant,outgoing,0.7440086,0.497805,"('distant', 'outgoing')"
6,0.15675135,distant,open,0.75404483,0.5972935,"('distant', 'open')"
7,1.2274063,insensitive,sensitive,1.4131436,0.18573737,"('insensitive', 'sensitive')"
8,0.94563735,unaffectionate,affectionate,1.5073225,0.5616852,"('unaffectionate', 'affectionate')"
9,0.78791076,unaffectionate,caring,1.5516367,0.76372594,"('unaffectionate', 'caring')"
10,1.0678672,unsympathetic,sympathetic,0.7948218,-0.27304536,"('unsympathetic', 'sympathetic')"
11,0.39554107,unhelpful,helpful,0.22640517,-0.1691359,"('unhelpful', 'helpful')"
12,-0.10603187,unsupportive,supportive,0.7596703,0.8657022,"('unsupportive', 'supportive')"
13,0.3353765,impolite,polite,0.09528094,-0.24009556,"('impolite', 'polite')"
14,-0.9980394,antisocial,social,-0.29061213,0.70742726,"('antisocial', 'social')"
15,0.7097992,boring,funny,0.5665685,-0.14323068,"('boring', 'funny')"
16,1.0715864,unpopular,popular,0.7396113,-0.33197504,"('unpopular', 'popular')"
17,0.12860176,nasty,nice,0.54146636,0.4128646,"('nasty', 'nice')"
18,0.53884536,disagreeable,welcoming,1.4458482,0.90700287,"('disagreeable', 'welcoming')"
19,0.56742567,inhospitable,hospitable,0.016375292,-0.55105036,"('inhospitable', 'hospitable')"
20,-0.21091336,rough,thoughtful,-0.21441226,-0.003498897,"('rough', 'thoughtful')"
21,0.68666106,immoral,moral,0.20317039,-0.48349068,"('immoral', 'moral')"
22,-0.037201867,untrustworthy,trustworthy,0.12832968,0.16553155,"('untrustworthy', 'trustworthy')"
23,1.2864027,insincere,sincere,1.2703235,-0.016079187,"('insincere', 'sincere')"
24,1.5243028,dishonest,honest,1.5847723,0.06046951,"('dishonest', 'honest')"
25,0.8403951,egoistic,altruistic,0.97055995,0.13016486,"('egoistic', 'altruistic')"
26,-0.27313864,hardhearted,benevolent,0.64389294,0.9170316,"('hardhearted', 'benevolent')"
27,0.39963403,hardhearted,softhearted,1.3314497,0.93181574,"('hardhearted', 'softhearted')"
28,0.41233897,disloyal,loyal,0.2962691,-0.11606988,"('disloyal', 'loyal')"
29,-1.5176578,unfair,fair,-0.94941205,0.5682457,"('unfair', 'fair')"
30,0.5519839,intolerant,tolerant,0.7962657,0.24428183,"('intolerant', 'tolerant')"
31,-0.45072532,evil,good,-0.3990495,0.051675826,"('evil', 'good')"
32,2.1051447,unkind,kind,1.9131798,-0.19196498,"('unkind', 'kind')"
33,-0.37233362,wrong,right,0.4420849,0.81441855,"('wrong', 'right')"
34,0.77358437,mean,honorable,0.55762726,-0.2159571,"('mean', 'honorable')"
35,-0.59168464,corrupt,incorrupt,-0.7312641,-0.13957947,"('corrupt', 'incorrupt')"
36,0.3937352,hostile,amicable,0.73520684,0.34147164,"('hostile', 'amicable')"
37,0.68164706,fake,genuine,0.4852358,-0.19641125,"('fake', 'genuine')"
38,0.19226186,untruthful,truthful,0.40695697,0.21469511,"('untruthful', 'truthful')"
39,0.2961761,exploitative,cooperative,0.58923453,0.29305843,"('exploitative', 'cooperative')"
40,0.06159139,stingy,generous,-0.020686679,-0.08227807,"('stingy', 'generous')"
41,0.45521194,unforgiving,forgiving,0.3849108,-0.070301145,"('unforgiving', 'forgiving')"
42,0.31640166,unreliable,reliable,0.7628159,0.44641423,"('unreliable', 'reliable')"
43,0.7240666,irresponsible,responsible,1.0105871,0.28652048,"('irresponsible', 'responsible')"
44,-0.78775537,prejudiced,unprejudiced,-1.2907096,-0.50295424,"('prejudiced', 'unprejudiced')"
45,0.2701311,incompetent,competent,0.58110183,0.31097072,"('incompetent', 'competent')"
46,-0.3105663,uncompetitive,competitive,-0.16968228,0.14088403,"('uncompetitive', 'competitive')"
47,0.85230124,stupid,smart,0.45499888,-0.39730236,"('stupid', 'smart')"
48,0.78961855,unintelligent,intelligent,0.42403597,-0.3655826,"('unintelligent', 'intelligent')"
49,0.066823825,unable,able,0.9978873,0.9310635,"('unable', 'able')"
50,0.97877705,clumsy,skillful,0.79932517,-0.17945188,"('clumsy', 'skillful')"
51,0.3263332,uneducated,educated,0.04212344,-0.28420976,"('uneducated', 'educated')"
52,0.2717977,irrational,rational,0.27913743,0.0073397458,"('irrational', 'rational')"
53,1.2008134,uncreative,creative,1.473275,0.27246153,"('uncreative', 'creative')"
54,2.1230464,incapable,capable,1.2525772,-0.8704692,"('incapable', 'capable')"
55,-0.033875592,incompetent,clever,0.27442154,0.30829713,"('incompetent', 'clever')"
56,0.6049477,impractical,practical,1.0909723,0.48602462,"('impractical', 'practical')"
57,0.5512371,unimaginative,imaginative,0.33364668,-0.21759042,"('unimaginative', 'imaginative')"
58,0.2631213,undiscriminating,discriminating,0.20158347,-0.061537832,"('undiscriminating', 'discriminating')"
59,0.2989785,foolish,wise,0.17958781,-0.1193907,"('foolish', 'wise')"
60,-0.1552147,inefficient,efficient,0.4479518,0.60316646,"('inefficient', 'efficient')"
61,-0.522855,illogical,logical,-0.13903128,0.3838237,"('illogical', 'logical')"
62,0.4770993,incompetent,brilliant,0.576704,0.099604726,"('incompetent', 'brilliant')"
63,0.5768121,unperceptive,insightful,0.58321583,0.006403744,"('unperceptive', 'insightful')"
64,-1.3406895,shy,confident,-1.8124782,-0.47178864,"('shy', 'confident')"
65,-0.05158882,insecure,secure,-0.7698877,-0.71829885,"('insecure', 'secure')"
