,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35790503,unsociable,sociable,-0.15140824,-0.5093133,"('unsociable', 'sociable')"
1,1.8305727,unfriendly,friendly,2.082712,0.2521392,"('unfriendly', 'friendly')"
2,0.76217943,unlikable,likable,0.070271224,-0.69190824,"('unlikable', 'likable')"
3,0.22021021,repellent,pleasant,0.6257077,0.4054975,"('repellent', 'pleasant')"
4,-0.30331114,disliked,liked,-0.2153084,0.08800274,"('disliked', 'liked')"
5,0.30364192,distant,outgoing,0.5997051,0.29606318,"('distant', 'outgoing')"
6,0.52744496,distant,open,0.81085694,0.28341198,"('distant', 'open')"
7,1.2510977,insensitive,sensitive,1.561313,0.31021535,"('insensitive', 'sensitive')"
8,1.580115,unaffectionate,affectionate,2.0912468,0.5111319,"('unaffectionate', 'affectionate')"
9,1.1299591,unaffectionate,caring,1.8401376,0.7101785,"('unaffectionate', 'caring')"
10,1.0216078,unsympathetic,sympathetic,0.95029616,-0.07131159,"('unsympathetic', 'sympathetic')"
11,-0.07929599,unhelpful,helpful,-0.34838656,-0.26909056,"('unhelpful', 'helpful')"
12,0.12040116,unsupportive,supportive,0.78336924,0.6629681,"('unsupportive', 'supportive')"
13,-0.06945585,impolite,polite,-0.11947521,-0.05001936,"('impolite', 'polite')"
14,-0.080404915,antisocial,social,0.3421201,0.42252502,"('antisocial', 'social')"
15,0.5408229,boring,funny,0.39588246,-0.14494047,"('boring', 'funny')"
16,0.12422863,unpopular,popular,0.016054124,-0.1081745,"('unpopular', 'popular')"
17,-0.04861292,nasty,nice,0.19787687,0.2464898,"('nasty', 'nice')"
18,0.33840033,disagreeable,welcoming,1.0693628,0.7309624,"('disagreeable', 'welcoming')"
19,0.11143139,inhospitable,hospitable,-0.24467997,-0.35611135,"('inhospitable', 'hospitable')"
20,-0.32330966,rough,thoughtful,-0.37294072,-0.04963106,"('rough', 'thoughtful')"
21,0.31484157,immoral,moral,0.068839334,-0.24600223,"('immoral', 'moral')"
22,0.43574142,untrustworthy,trustworthy,0.6312925,0.1955511,"('untrustworthy', 'trustworthy')"
23,0.9406635,insincere,sincere,1.0762973,0.13563377,"('insincere', 'sincere')"
24,1.5771724,dishonest,honest,1.6728278,0.09565544,"('dishonest', 'honest')"
25,1.3287258,egoistic,altruistic,1.382641,0.053915143,"('egoistic', 'altruistic')"
26,0.7715614,hardhearted,benevolent,1.2361436,0.4645822,"('hardhearted', 'benevolent')"
27,0.46123466,hardhearted,softhearted,1.1212826,0.6600479,"('hardhearted', 'softhearted')"
28,0.9837302,disloyal,loyal,0.46980944,-0.5139208,"('disloyal', 'loyal')"
29,-1.3783741,unfair,fair,-0.77989805,0.59847605,"('unfair', 'fair')"
30,0.3474899,intolerant,tolerant,0.3835806,0.0360907,"('intolerant', 'tolerant')"
31,-0.43533653,evil,good,-0.6398989,-0.20456237,"('evil', 'good')"
32,1.6824024,unkind,kind,1.8217714,0.13936901,"('unkind', 'kind')"
33,-0.46499845,wrong,right,0.26656023,0.7315587,"('wrong', 'right')"
34,0.39185977,mean,honorable,0.23081942,-0.16104035,"('mean', 'honorable')"
35,-0.7666155,corrupt,incorrupt,-0.8653264,-0.098710895,"('corrupt', 'incorrupt')"
36,0.5931038,hostile,amicable,0.7334916,0.14038777,"('hostile', 'amicable')"
37,0.9999499,fake,genuine,0.8933384,-0.10661149,"('fake', 'genuine')"
38,0.18603456,untruthful,truthful,0.07521978,-0.11081478,"('untruthful', 'truthful')"
39,0.44948256,exploitative,cooperative,0.835668,0.38618547,"('exploitative', 'cooperative')"
40,0.7288821,stingy,generous,0.30101094,-0.42787114,"('stingy', 'generous')"
41,0.7600557,unforgiving,forgiving,0.3206619,-0.43939382,"('unforgiving', 'forgiving')"
42,-0.27567503,unreliable,reliable,0.16418125,0.4398563,"('unreliable', 'reliable')"
43,0.61994576,irresponsible,responsible,0.96939373,0.34944797,"('irresponsible', 'responsible')"
44,-0.8780302,prejudiced,unprejudiced,-1.197645,-0.31961477,"('prejudiced', 'unprejudiced')"
45,0.26877007,incompetent,competent,0.37314078,0.10437071,"('incompetent', 'competent')"
46,-0.36008215,uncompetitive,competitive,-0.124005675,0.23607647,"('uncompetitive', 'competitive')"
47,0.28550604,stupid,smart,0.13637024,-0.1491358,"('stupid', 'smart')"
48,0.6727306,unintelligent,intelligent,0.62666285,-0.046067774,"('unintelligent', 'intelligent')"
49,-0.5190225,unable,able,0.30511743,0.82413995,"('unable', 'able')"
50,-0.065337956,clumsy,skillful,-0.06885737,-0.0035194159,"('clumsy', 'skillful')"
51,0.43111786,uneducated,educated,0.2280339,-0.20308396,"('uneducated', 'educated')"
52,0.5609143,irrational,rational,0.5772201,0.016305804,"('irrational', 'rational')"
53,0.94123745,uncreative,creative,1.258171,0.3169335,"('uncreative', 'creative')"
54,1.6943986,incapable,capable,1.1397388,-0.55465984,"('incapable', 'capable')"
55,0.1543763,incompetent,clever,0.47541252,0.32103622,"('incompetent', 'clever')"
56,0.076164275,impractical,practical,0.43426186,0.35809758,"('impractical', 'practical')"
57,0.9952384,unimaginative,imaginative,0.6777393,-0.3174991,"('unimaginative', 'imaginative')"
58,0.8319605,undiscriminating,discriminating,0.47917596,-0.35278454,"('undiscriminating', 'discriminating')"
59,-0.15554741,foolish,wise,-0.22103709,-0.06548968,"('foolish', 'wise')"
60,-0.09330477,inefficient,efficient,0.54873127,0.642036,"('inefficient', 'efficient')"
61,-0.73125917,illogical,logical,-0.20470732,0.52655184,"('illogical', 'logical')"
62,-0.061506122,incompetent,brilliant,0.17058226,0.23208839,"('incompetent', 'brilliant')"
63,0.5986626,unperceptive,insightful,0.5673954,-0.031267226,"('unperceptive', 'insightful')"
64,-0.8640346,shy,confident,-1.2652488,-0.40121418,"('shy', 'confident')"
65,0.08468391,insecure,secure,-0.48329204,-0.56797594,"('insecure', 'secure')"
66,-0.35541052,inactive,active,-0.4337542,-0.07834369,"('inactive', 'active')"
67,-1.1339893,doubtful,determined,-0.8631968,0.27079254,"('doubtful', 'determined')"
68,-0.61795676,dependent,independent,-0.42336556,0.1945912,"('dependent', 'independent')"
69,-1.22204,lazy,industrious,-0.7463706,0.47566944,"('lazy', 'industrious')"
70,0.81418264,lethargic,energetic,1.1962454,0.3820628,"('lethargic', 'energetic')"
71,-0.53382057,diffident,self-confident,-0.004160311,0.5296603,"('diffident', 'self-confident')"
72,0.8744573,unambitious,ambitious,0.45468456,-0.41977274,"('unambitious', 'ambitious')"
73,0.36049515,helpless,self-reliant,0.21479982,-0.14569533,"('helpless', 'self-reliant')"
74,0.48960742,undedicated,dedicated,1.6548345,1.165227,"('undedicated', 'dedicated')"
75,0.5046299,meek,impulsive,-0.44321784,-0.9478477,"('meek', 'impulsive')"
76,0.6042936,anxious,daring,0.5870526,-0.017241001,"('anxious', 'daring')"
77,-0.48028582,unmotivated,motivated,-0.8501266,-0.3698408,"('unmotivated', 'motivated')"
78,-1.2283581,nonresilient,resilient,-0.50560087,0.7227573,"('nonresilient', 'resilient')"
79,0.32853583,wavering,unwavering,0.118044235,-0.2104916,"('wavering', 'unwavering')"
80,-0.654676,dominated,dominating,-1.1727512,-0.51807517,"('dominated', 'dominating')"
81,0.5481002,submissive,aggressive,-0.7425935,-1.2906938,"('submissive', 'aggressive')"
82,1.3460424,poor,rich,0.87246424,-0.47357816,"('poor', 'rich')"
83,-0.7343196,powerless,powerful,-0.5320845,0.2022351,"('powerless', 'powerful')"
84,-0.38411796,inferior,superior,-0.58100694,-0.19688898,"('inferior', 'superior')"
85,1.3834062,insignificant,prestigious,1.4376605,0.054254293,"('insignificant', 'prestigious')"
86,0.6655232,uninfluential,influential,0.8327277,0.1672045,"('uninfluential', 'influential')"
87,0.29555342,unsuccessful,successful,0.12424047,-0.17131294,"('unsuccessful', 'successful')"
88,1.0218309,low,eminent,1.0685129,0.046682,"('low', 'eminent')"
