,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83157456,unsociable,sociable,-0.18809906,-1.0196736,"('unsociable', 'sociable')"
1,1.4552848,unfriendly,friendly,1.8682772,0.41299236,"('unfriendly', 'friendly')"
2,1.3781524,unlikable,likable,0.41140914,-0.96674323,"('unlikable', 'likable')"
3,0.60979486,repellent,pleasant,0.79854375,0.1887489,"('repellent', 'pleasant')"
4,0.027637668,disliked,liked,0.4161228,0.38848513,"('disliked', 'liked')"
5,0.772146,distant,outgoing,1.0046461,0.23250008,"('distant', 'outgoing')"
6,0.63298965,distant,open,0.9901898,0.35720015,"('distant', 'open')"
7,1.2818651,insensitive,sensitive,1.4609264,0.1790613,"('insensitive', 'sensitive')"
8,0.59579915,unaffectionate,affectionate,1.2772009,0.6814018,"('unaffectionate', 'affectionate')"
9,0.48144478,unaffectionate,caring,1.4243023,0.94285756,"('unaffectionate', 'caring')"
10,1.2397317,unsympathetic,sympathetic,0.76968116,-0.4700505,"('unsympathetic', 'sympathetic')"
11,-0.0584754,unhelpful,helpful,-0.22830278,-0.16982737,"('unhelpful', 'helpful')"
12,0.20014513,unsupportive,supportive,0.90325135,0.7031062,"('unsupportive', 'supportive')"
13,0.6786267,impolite,polite,0.25463453,-0.4239922,"('impolite', 'polite')"
14,-0.7329568,antisocial,social,-0.5721384,0.1608184,"('antisocial', 'social')"
15,0.53929883,boring,funny,0.53548855,-0.0038102865,"('boring', 'funny')"
16,0.6060769,unpopular,popular,0.44001544,-0.16606146,"('unpopular', 'popular')"
17,0.230349,nasty,nice,0.632278,0.40192902,"('nasty', 'nice')"
18,0.59396464,disagreeable,welcoming,1.26048,0.6665154,"('disagreeable', 'welcoming')"
19,0.4767232,inhospitable,hospitable,0.2988875,-0.1778357,"('inhospitable', 'hospitable')"
20,-0.07047516,rough,thoughtful,-0.13096401,-0.06048885,"('rough', 'thoughtful')"
21,1.0086792,immoral,moral,0.28855082,-0.7201283,"('immoral', 'moral')"
22,0.6213219,untrustworthy,trustworthy,0.50757,-0.11375189,"('untrustworthy', 'trustworthy')"
23,0.83608454,insincere,sincere,0.9192766,0.08319205,"('insincere', 'sincere')"
24,1.591782,dishonest,honest,1.4124153,-0.17936671,"('dishonest', 'honest')"
25,0.33999562,egoistic,altruistic,0.5870169,0.24702126,"('egoistic', 'altruistic')"
26,0.055428654,hardhearted,benevolent,0.43796262,0.38253397,"('hardhearted', 'benevolent')"
27,0.9921141,hardhearted,softhearted,1.7971776,0.8050634,"('hardhearted', 'softhearted')"
28,0.43835595,disloyal,loyal,0.10783199,-0.33052397,"('disloyal', 'loyal')"
29,-1.1318363,unfair,fair,-0.45851487,0.6733214,"('unfair', 'fair')"
30,0.6095378,intolerant,tolerant,0.4587403,-0.15079749,"('intolerant', 'tolerant')"
31,-0.23344307,evil,good,-0.23528758,-0.0018445104,"('evil', 'good')"
32,2.0189703,unkind,kind,1.7009809,-0.31798935,"('unkind', 'kind')"
33,-0.19331299,wrong,right,0.6765296,0.8698426,"('wrong', 'right')"
34,0.6115111,mean,honorable,0.32834214,-0.28316897,"('mean', 'honorable')"
35,-1.2376645,corrupt,incorrupt,-0.8902974,0.34736705,"('corrupt', 'incorrupt')"
36,0.53930044,hostile,amicable,1.0180002,0.4786998,"('hostile', 'amicable')"
37,0.78254724,fake,genuine,0.6338658,-0.14868146,"('fake', 'genuine')"
38,-0.35849428,untruthful,truthful,0.037223138,0.3957174,"('untruthful', 'truthful')"
39,-0.2278449,exploitative,cooperative,0.16495262,0.39279753,"('exploitative', 'cooperative')"
40,0.977271,stingy,generous,0.43603328,-0.5412377,"('stingy', 'generous')"
41,1.0443741,unforgiving,forgiving,0.5348835,-0.5094906,"('unforgiving', 'forgiving')"
42,0.49287212,unreliable,reliable,1.0174904,0.52461827,"('unreliable', 'reliable')"
43,0.7428506,irresponsible,responsible,0.8042273,0.06137669,"('irresponsible', 'responsible')"
