,Value_Male,0,1,Value_Female,female-male,tuple
0,0.05005209,unsociable,sociable,-0.29461938,-0.3446715,"('unsociable', 'sociable')"
1,2.1418087,unfriendly,friendly,2.196386,0.05457735,"('unfriendly', 'friendly')"
2,0.9198245,unlikable,likable,0.477283,-0.44254148,"('unlikable', 'likable')"
3,0.6490135,repellent,pleasant,0.86265576,0.21364224,"('repellent', 'pleasant')"
4,-0.5018139,disliked,liked,-0.039691895,0.462122,"('disliked', 'liked')"
5,-0.29664204,distant,outgoing,0.17974599,0.47638804,"('distant', 'outgoing')"
6,-0.23811458,distant,open,0.36559424,0.6037088,"('distant', 'open')"
7,1.3325789,insensitive,sensitive,1.6149732,0.2823943,"('insensitive', 'sensitive')"
8,1.7828307,unaffectionate,affectionate,2.045937,0.26310635,"('unaffectionate', 'affectionate')"
9,1.2060083,unaffectionate,caring,1.684608,0.47859967,"('unaffectionate', 'caring')"
10,1.317114,unsympathetic,sympathetic,0.9839696,-0.33314437,"('unsympathetic', 'sympathetic')"
11,0.33862668,unhelpful,helpful,0.013036527,-0.32559016,"('unhelpful', 'helpful')"
12,0.039396603,unsupportive,supportive,0.89177847,0.8523819,"('unsupportive', 'supportive')"
13,-0.098447114,impolite,polite,-0.16581742,-0.06737031,"('impolite', 'polite')"
14,-0.607135,antisocial,social,0.12116445,0.72829944,"('antisocial', 'social')"
15,0.546946,boring,funny,0.49994844,-0.046997547,"('boring', 'funny')"
16,0.44960138,unpopular,popular,0.32940948,-0.1201919,"('unpopular', 'popular')"
17,-0.07173604,nasty,nice,0.20023589,0.27197194,"('nasty', 'nice')"
18,0.060288224,disagreeable,welcoming,1.1368855,1.0765973,"('disagreeable', 'welcoming')"
19,0.2819505,inhospitable,hospitable,-0.23484305,-0.51679355,"('inhospitable', 'hospitable')"
20,-0.29708335,rough,thoughtful,-0.33518994,-0.03810659,"('rough', 'thoughtful')"
21,0.7017565,immoral,moral,0.2528984,-0.44885808,"('immoral', 'moral')"
22,-0.16058755,untrustworthy,trustworthy,0.2130138,0.37360135,"('untrustworthy', 'trustworthy')"
23,1.6560541,insincere,sincere,1.5234481,-0.13260603,"('insincere', 'sincere')"
24,1.5178365,dishonest,honest,1.640092,0.122255564,"('dishonest', 'honest')"
25,1.5265979,egoistic,altruistic,1.574073,0.0474751,"('egoistic', 'altruistic')"
26,0.45341334,hardhearted,benevolent,1.0142349,0.56082153,"('hardhearted', 'benevolent')"
27,0.6152015,hardhearted,softhearted,1.3387707,0.7235693,"('hardhearted', 'softhearted')"
28,0.984916,disloyal,loyal,0.6372336,-0.34768236,"('disloyal', 'loyal')"
29,-1.4755895,unfair,fair,-0.95209706,0.52349246,"('unfair', 'fair')"
30,0.24519959,intolerant,tolerant,0.5876679,0.3424683,"('intolerant', 'tolerant')"
31,-0.64828324,evil,good,-0.49930766,0.14897558,"('evil', 'good')"
32,2.8067071,unkind,kind,2.4450462,-0.36166096,"('unkind', 'kind')"
33,-0.22862296,wrong,right,0.43316728,0.66179025,"('wrong', 'right')"
34,0.7472292,mean,honorable,0.5268067,-0.2204225,"('mean', 'honorable')"
35,-1.0906979,corrupt,incorrupt,-0.9923337,0.098364174,"('corrupt', 'incorrupt')"
36,0.3125059,hostile,amicable,0.6478758,0.33536988,"('hostile', 'amicable')"
37,1.1418989,fake,genuine,0.87246263,-0.26943624,"('fake', 'genuine')"
38,0.24657182,untruthful,truthful,0.18432596,-0.06224586,"('untruthful', 'truthful')"
39,0.12745014,exploitative,cooperative,0.6260761,0.49862596,"('exploitative', 'cooperative')"
40,0.37608337,stingy,generous,0.6569147,0.28083134,"('stingy', 'generous')"
41,0.47648472,unforgiving,forgiving,0.5372519,0.060767174,"('unforgiving', 'forgiving')"
42,0.020220958,unreliable,reliable,0.45570308,0.4354821,"('unreliable', 'reliable')"
43,0.26826328,irresponsible,responsible,0.73550797,0.46724468,"('irresponsible', 'responsible')"
44,-0.87172437,prejudiced,unprejudiced,-1.250104,-0.37837958,"('prejudiced', 'unprejudiced')"
45,0.2692108,incompetent,competent,0.56113744,0.29192665,"('incompetent', 'competent')"
46,-0.33134586,uncompetitive,competitive,-0.28290305,0.04844281,"('uncompetitive', 'competitive')"
47,0.5795924,stupid,smart,0.42249787,-0.15709454,"('stupid', 'smart')"
48,0.7678162,unintelligent,intelligent,0.65340465,-0.11441153,"('unintelligent', 'intelligent')"
49,-0.45037162,unable,able,0.24769753,0.69806916,"('unable', 'able')"
50,0.74586713,clumsy,skillful,0.39973363,-0.3461335,"('clumsy', 'skillful')"
51,0.9675765,uneducated,educated,0.62903416,-0.33854234,"('uneducated', 'educated')"
52,0.6023668,irrational,rational,0.39349526,-0.20887154,"('irrational', 'rational')"
53,0.7587491,uncreative,creative,1.0803148,0.32156563,"('uncreative', 'creative')"
54,2.0632036,incapable,capable,1.110918,-0.9522855,"('incapable', 'capable')"
55,0.15196283,incompetent,clever,0.5305306,0.37856776,"('incompetent', 'clever')"
56,0.16133155,impractical,practical,0.64721864,0.4858871,"('impractical', 'practical')"
57,0.52084255,unimaginative,imaginative,0.45667127,-0.064171284,"('unimaginative', 'imaginative')"
58,0.65379125,undiscriminating,discriminating,0.40731335,-0.2464779,"('undiscriminating', 'discriminating')"
59,-0.19232917,foolish,wise,-0.1769466,0.015382573,"('foolish', 'wise')"
60,-0.44937629,inefficient,efficient,0.12284309,0.5722194,"('inefficient', 'efficient')"
61,-0.9224237,illogical,logical,-0.4239439,0.4984798,"('illogical', 'logical')"
62,0.08621941,incompetent,brilliant,0.4307919,0.3445725,"('incompetent', 'brilliant')"
63,0.3532822,unperceptive,insightful,0.46294877,0.109666556,"('unperceptive', 'insightful')"
64,-1.3616673,shy,confident,-1.7524492,-0.39078188,"('shy', 'confident')"
65,-0.42073902,insecure,secure,-0.8693949,-0.44865587,"('insecure', 'secure')"
66,-0.5133114,inactive,active,-0.47771356,0.03559783,"('inactive', 'active')"
67,-0.9678037,doubtful,determined,-0.7926202,0.17518353,"('doubtful', 'determined')"
68,-0.56440955,dependent,independent,-0.47089493,0.09351462,"('dependent', 'independent')"
69,-1.5661021,lazy,industrious,-0.7611013,0.80500084,"('lazy', 'industrious')"
70,0.40630692,lethargic,energetic,0.8642197,0.4579128,"('lethargic', 'energetic')"
71,-0.5345654,diffident,self-confident,-0.08700617,0.44755924,"('diffident', 'self-confident')"
