,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07966016,unsociable,sociable,-0.4945334,-0.41487324,"('unsociable', 'sociable')"
1,2.2566335,unfriendly,friendly,2.5102484,0.2536149,"('unfriendly', 'friendly')"
2,0.9367154,unlikable,likable,0.29142737,-0.64528805,"('unlikable', 'likable')"
3,0.039307073,repellent,pleasant,0.09234743,0.053040355,"('repellent', 'pleasant')"
4,-0.34664324,disliked,liked,-0.046382662,0.30026057,"('disliked', 'liked')"
5,0.15129648,distant,outgoing,0.6331626,0.48186612,"('distant', 'outgoing')"
6,0.1896632,distant,open,0.8780608,0.68839765,"('distant', 'open')"
7,0.9075933,insensitive,sensitive,1.2627776,0.35518426,"('insensitive', 'sensitive')"
8,1.4005463,unaffectionate,affectionate,1.9511609,0.5506146,"('unaffectionate', 'affectionate')"
9,1.3093961,unaffectionate,caring,1.9912391,0.6818429,"('unaffectionate', 'caring')"
10,0.825277,unsympathetic,sympathetic,0.7275385,-0.097738445,"('unsympathetic', 'sympathetic')"
11,0.48917556,unhelpful,helpful,0.12276134,-0.36641422,"('unhelpful', 'helpful')"
12,0.110387184,unsupportive,supportive,0.9346096,0.8242224,"('unsupportive', 'supportive')"
13,0.03370513,impolite,polite,-0.12837732,-0.16208245,"('impolite', 'polite')"
14,-1.1603849,antisocial,social,-0.36988083,0.7905041,"('antisocial', 'social')"
15,0.6405701,boring,funny,0.57474226,-0.06582785,"('boring', 'funny')"
16,0.9680027,unpopular,popular,0.68825424,-0.27974844,"('unpopular', 'popular')"
17,-0.380076,nasty,nice,-0.022876829,0.35719916,"('nasty', 'nice')"
18,0.5303807,disagreeable,welcoming,1.4095229,0.87914217,"('disagreeable', 'welcoming')"
19,0.4675055,inhospitable,hospitable,-0.15574147,-0.62324697,"('inhospitable', 'hospitable')"
20,-0.14783631,rough,thoughtful,-0.34436083,-0.19652452,"('rough', 'thoughtful')"
21,-0.045406267,immoral,moral,-0.28995997,-0.2445537,"('immoral', 'moral')"
22,-0.10966241,untrustworthy,trustworthy,0.015293233,0.12495565,"('untrustworthy', 'trustworthy')"
23,0.8978297,insincere,sincere,0.922105,0.024275303,"('insincere', 'sincere')"
24,1.8133463,dishonest,honest,1.8789029,0.065556645,"('dishonest', 'honest')"
25,0.6516528,egoistic,altruistic,0.8038391,0.15218627,"('egoistic', 'altruistic')"
26,0.43654495,hardhearted,benevolent,1.1198847,0.6833398,"('hardhearted', 'benevolent')"
27,0.42220774,hardhearted,softhearted,1.1904746,0.7682669,"('hardhearted', 'softhearted')"
28,0.76231974,disloyal,loyal,0.35430774,-0.408012,"('disloyal', 'loyal')"
29,-1.6135719,unfair,fair,-1.058481,0.5550909,"('unfair', 'fair')"
30,0.36857757,intolerant,tolerant,0.5036063,0.13502875,"('intolerant', 'tolerant')"
31,-0.6364862,evil,good,-0.49804527,0.1384409,"('evil', 'good')"
32,2.5583158,unkind,kind,2.313139,-0.24517679,"('unkind', 'kind')"
33,0.1852231,wrong,right,0.93195164,0.74672854,"('wrong', 'right')"
34,0.72171825,mean,honorable,0.31824827,-0.40346998,"('mean', 'honorable')"
35,-0.37070447,corrupt,incorrupt,-0.45711344,-0.08640897,"('corrupt', 'incorrupt')"
36,0.43353653,hostile,amicable,0.8688527,0.43531615,"('hostile', 'amicable')"
37,0.6262769,fake,genuine,0.5273884,-0.09888852,"('fake', 'genuine')"
38,0.25813228,untruthful,truthful,0.3490778,0.09094551,"('untruthful', 'truthful')"
39,0.6426083,exploitative,cooperative,0.86445314,0.22184485,"('exploitative', 'cooperative')"
40,0.1857651,stingy,generous,0.09364206,-0.09212304,"('stingy', 'generous')"
41,0.2994047,unforgiving,forgiving,0.32150748,0.022102773,"('unforgiving', 'forgiving')"
42,0.026304126,unreliable,reliable,0.6124691,0.58616495,"('unreliable', 'reliable')"
43,0.48875868,irresponsible,responsible,0.80729973,0.31854105,"('irresponsible', 'responsible')"
44,-0.99480146,prejudiced,unprejudiced,-1.390461,-0.3956595,"('prejudiced', 'unprejudiced')"
45,-0.09377417,incompetent,competent,0.2131148,0.30688897,"('incompetent', 'competent')"
46,-0.4782661,uncompetitive,competitive,-0.3471486,0.1311175,"('uncompetitive', 'competitive')"
47,0.6637908,stupid,smart,0.18001191,-0.4837789,"('stupid', 'smart')"
48,0.39831442,unintelligent,intelligent,0.22905612,-0.1692583,"('unintelligent', 'intelligent')"
49,-0.34036508,unable,able,0.45506075,0.79542583,"('unable', 'able')"
50,0.93257064,clumsy,skillful,0.61366916,-0.31890148,"('clumsy', 'skillful')"
51,0.55659884,uneducated,educated,0.18665099,-0.36994785,"('uneducated', 'educated')"
52,0.6786903,irrational,rational,0.67743444,-0.0012558699,"('irrational', 'rational')"
53,1.3622738,uncreative,creative,1.6517154,0.2894416,"('uncreative', 'creative')"
54,1.9305391,incapable,capable,1.1330888,-0.7974503,"('incapable', 'capable')"
55,-0.5489301,incompetent,clever,-0.09567462,0.45325547,"('incompetent', 'clever')"
56,0.36749375,impractical,practical,0.8673035,0.49980974,"('impractical', 'practical')"
57,0.55755043,unimaginative,imaginative,0.5010126,-0.056537807,"('unimaginative', 'imaginative')"
58,0.4721166,undiscriminating,discriminating,0.37935305,-0.09276354,"('undiscriminating', 'discriminating')"
59,0.555177,foolish,wise,0.41176856,-0.14340842,"('foolish', 'wise')"
