,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20578682,unsociable,sociable,-0.75023067,-0.54444385,"('unsociable', 'sociable')"
1,1.535895,unfriendly,friendly,2.0134616,0.4775666,"('unfriendly', 'friendly')"
2,0.7494061,unlikable,likable,0.04363758,-0.7057685,"('unlikable', 'likable')"
3,-0.044544734,repellent,pleasant,0.12559518,0.17013991,"('repellent', 'pleasant')"
4,-0.21646681,disliked,liked,-0.025868177,0.19059864,"('disliked', 'liked')"
5,0.3884643,distant,outgoing,0.7552697,0.3668054,"('distant', 'outgoing')"
6,0.92797077,distant,open,1.2206264,0.2926556,"('distant', 'open')"
7,0.671501,insensitive,sensitive,1.0082017,0.33670074,"('insensitive', 'sensitive')"
8,0.99644655,unaffectionate,affectionate,1.5582802,0.5618337,"('unaffectionate', 'affectionate')"
9,0.91743195,unaffectionate,caring,1.7378618,0.8204298,"('unaffectionate', 'caring')"
10,0.84305316,unsympathetic,sympathetic,0.63246703,-0.21058613,"('unsympathetic', 'sympathetic')"
11,-0.34536892,unhelpful,helpful,-0.47135502,-0.1259861,"('unhelpful', 'helpful')"
12,-0.05529709,unsupportive,supportive,0.73229563,0.7875927,"('unsupportive', 'supportive')"
13,-0.36703658,impolite,polite,-0.4020919,-0.03505531,"('impolite', 'polite')"
14,-0.73181194,antisocial,social,-0.1363545,0.59545743,"('antisocial', 'social')"
15,0.4427391,boring,funny,0.3814639,-0.061275214,"('boring', 'funny')"
16,0.62592083,unpopular,popular,0.293082,-0.33283883,"('unpopular', 'popular')"
17,0.00067690015,nasty,nice,0.3779073,0.3772304,"('nasty', 'nice')"
18,0.360334,disagreeable,welcoming,1.1668546,0.8065206,"('disagreeable', 'welcoming')"
19,0.33777282,inhospitable,hospitable,-0.08494939,-0.42272222,"('inhospitable', 'hospitable')"
20,-0.24195619,rough,thoughtful,-0.18905753,0.05289866,"('rough', 'thoughtful')"
21,0.16646911,immoral,moral,-0.13847092,-0.30494004,"('immoral', 'moral')"
22,0.054875657,untrustworthy,trustworthy,0.2278802,0.17300454,"('untrustworthy', 'trustworthy')"
23,0.72901016,insincere,sincere,0.8290519,0.10004175,"('insincere', 'sincere')"
24,1.4070657,dishonest,honest,1.5701492,0.16308343,"('dishonest', 'honest')"
25,0.61006147,egoistic,altruistic,0.8107917,0.2007302,"('egoistic', 'altruistic')"
26,0.24210504,hardhearted,benevolent,0.933009,0.690904,"('hardhearted', 'benevolent')"
27,0.7418078,hardhearted,softhearted,1.2865771,0.5447693,"('hardhearted', 'softhearted')"
28,0.30258018,disloyal,loyal,0.0836356,-0.21894458,"('disloyal', 'loyal')"
29,-1.2912785,unfair,fair,-0.7229768,0.5683017,"('unfair', 'fair')"
30,0.34442022,intolerant,tolerant,0.36578247,0.021362245,"('intolerant', 'tolerant')"
31,0.23779854,evil,good,0.11661956,-0.121178985,"('evil', 'good')"
32,1.5149262,unkind,kind,1.5847411,0.06981492,"('unkind', 'kind')"
33,-0.26561671,wrong,right,0.46546713,0.73108387,"('wrong', 'right')"
34,0.5741818,mean,honorable,0.33653492,-0.23764688,"('mean', 'honorable')"
35,-0.159632,corrupt,incorrupt,-0.25563475,-0.09600276,"('corrupt', 'incorrupt')"
36,0.64177907,hostile,amicable,0.86514205,0.22336298,"('hostile', 'amicable')"
37,0.38531393,fake,genuine,0.45408237,0.06876844,"('fake', 'genuine')"
38,0.1980683,untruthful,truthful,0.23637967,0.038311362,"('untruthful', 'truthful')"
39,0.71976316,exploitative,cooperative,1.0742123,0.35444915,"('exploitative', 'cooperative')"
40,0.61015856,stingy,generous,0.2590594,-0.35109916,"('stingy', 'generous')"
41,0.4498425,unforgiving,forgiving,0.20204628,-0.24779624,"('unforgiving', 'forgiving')"
42,-0.023148984,unreliable,reliable,0.4762056,0.49935457,"('unreliable', 'reliable')"
43,0.63176227,irresponsible,responsible,0.8315696,0.19980735,"('irresponsible', 'responsible')"
44,-0.8003904,prejudiced,unprejudiced,-1.1150628,-0.3146724,"('prejudiced', 'unprejudiced')"
45,0.061481208,incompetent,competent,0.08995654,0.02847533,"('incompetent', 'competent')"
46,-0.4630324,uncompetitive,competitive,-0.6005598,-0.13752738,"('uncompetitive', 'competitive')"
47,0.8571147,stupid,smart,0.53254205,-0.32457262,"('stupid', 'smart')"
48,0.4296244,unintelligent,intelligent,0.20006573,-0.22955868,"('unintelligent', 'intelligent')"
49,-0.1502535,unable,able,0.4898421,0.6400956,"('unable', 'able')"
50,0.31673124,clumsy,skillful,0.11232711,-0.20440415,"('clumsy', 'skillful')"
51,0.13258493,uneducated,educated,-0.104926966,-0.2375119,"('uneducated', 'educated')"
52,0.77705204,irrational,rational,0.79653,0.019477963,"('irrational', 'rational')"
53,1.162301,uncreative,creative,1.2981567,0.1358558,"('uncreative', 'creative')"
54,1.7697496,incapable,capable,1.0672463,-0.7025033,"('incapable', 'capable')"
55,-0.30839235,incompetent,clever,0.010546981,0.31893933,"('incompetent', 'clever')"
56,0.024897143,impractical,practical,0.5582684,0.53337127,"('impractical', 'practical')"
57,0.68978333,unimaginative,imaginative,0.34283918,-0.34694415,"('unimaginative', 'imaginative')"
58,0.94122946,undiscriminating,discriminating,0.6460854,-0.29514408,"('undiscriminating', 'discriminating')"
59,0.4654925,foolish,wise,0.30377918,-0.1617133,"('foolish', 'wise')"
60,-0.56743395,inefficient,efficient,0.12821242,0.6956464,"('inefficient', 'efficient')"
61,-0.71496177,illogical,logical,-0.35947275,0.35548902,"('illogical', 'logical')"
62,-0.042534553,incompetent,brilliant,0.07477402,0.11730857,"('incompetent', 'brilliant')"
63,0.6196555,unperceptive,insightful,0.4737792,-0.14587629,"('unperceptive', 'insightful')"
64,-1.1261003,shy,confident,-1.5172952,-0.39119494,"('shy', 'confident')"
65,-0.31009394,insecure,secure,-0.9557115,-0.64561754,"('insecure', 'secure')"
66,0.1363987,inactive,active,-0.012268972,-0.14866768,"('inactive', 'active')"
67,-1.3104534,doubtful,determined,-0.7594728,0.5509806,"('doubtful', 'determined')"
68,-0.13392787,dependent,independent,-0.28303578,-0.14910792,"('dependent', 'independent')"
69,-0.6324656,lazy,industrious,-0.086076856,0.54638875,"('lazy', 'industrious')"
70,0.33041978,lethargic,energetic,0.698326,0.3679062,"('lethargic', 'energetic')"
71,0.13832724,diffident,self-confident,0.32305673,0.18472949,"('diffident', 'self-confident')"
72,0.72349083,unambitious,ambitious,0.29362598,-0.42986485,"('unambitious', 'ambitious')"
73,0.7473795,helpless,self-reliant,0.62511736,-0.12226212,"('helpless', 'self-reliant')"
74,0.3012188,undedicated,dedicated,1.3247402,1.0235214,"('undedicated', 'dedicated')"
75,0.5262862,meek,impulsive,-0.38003945,-0.90632564,"('meek', 'impulsive')"
76,0.45665187,anxious,daring,0.34141102,-0.11524084,"('anxious', 'daring')"
77,-0.3960005,unmotivated,motivated,-0.7634666,-0.3674661,"('unmotivated', 'motivated')"
78,-0.9894535,nonresilient,resilient,-0.48373768,0.50571585,"('nonresilient', 'resilient')"
79,0.6998287,wavering,unwavering,0.54926014,-0.15056854,"('wavering', 'unwavering')"
80,-0.57873076,dominated,dominating,-1.029886,-0.45115525,"('dominated', 'dominating')"
81,0.42719933,submissive,aggressive,-0.8791996,-1.306399,"('submissive', 'aggressive')"
82,1.0790253,poor,rich,0.34101933,-0.73800594,"('poor', 'rich')"
83,-0.67043716,powerless,powerful,-0.42508888,0.24534827,"('powerless', 'powerful')"
84,-0.19657813,inferior,superior,-0.50109714,-0.304519,"('inferior', 'superior')"
85,2.1680388,insignificant,prestigious,2.0216103,-0.14642859,"('insignificant', 'prestigious')"
86,-0.19887023,uninfluential,influential,0.22386497,0.4227352,"('uninfluential', 'influential')"
87,0.21131189,unsuccessful,successful,-0.13789666,-0.34920853,"('unsuccessful', 'successful')"
88,0.79042065,low,eminent,0.7209372,-0.06948346,"('low', 'eminent')"
