,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1643015,unsociable,sociable,0.25146732,-0.91283417,"('unsociable', 'sociable')"
1,1.9882352,unfriendly,friendly,2.4397175,0.4514823,"('unfriendly', 'friendly')"
2,1.4507167,unlikable,likable,0.71045023,-0.7402665,"('unlikable', 'likable')"
3,0.51781666,repellent,pleasant,1.0884757,0.57065904,"('repellent', 'pleasant')"
4,0.009729134,disliked,liked,0.53995556,0.5302264,"('disliked', 'liked')"
5,0.22039804,distant,outgoing,0.7661918,0.5457938,"('distant', 'outgoing')"
6,0.1135295,distant,open,0.8082683,0.6947388,"('distant', 'open')"
7,2.3152409,insensitive,sensitive,2.5184212,0.20318031,"('insensitive', 'sensitive')"
8,1.0558051,unaffectionate,affectionate,1.5258799,0.47007477,"('unaffectionate', 'affectionate')"
9,0.87661284,unaffectionate,caring,1.5695163,0.69290346,"('unaffectionate', 'caring')"
10,2.0114157,unsympathetic,sympathetic,1.2093465,-0.8020692,"('unsympathetic', 'sympathetic')"
11,0.20719023,unhelpful,helpful,-0.08715,-0.29434022,"('unhelpful', 'helpful')"
12,0.8844439,unsupportive,supportive,1.3542341,0.46979022,"('unsupportive', 'supportive')"
13,0.3773123,impolite,polite,0.11969556,-0.25761676,"('impolite', 'polite')"
14,-0.2347216,antisocial,social,0.10563669,0.3403583,"('antisocial', 'social')"
15,0.37942323,boring,funny,0.31764233,-0.0617809,"('boring', 'funny')"
16,0.32414594,unpopular,popular,0.44524848,0.12110254,"('unpopular', 'popular')"
17,-0.040890936,nasty,nice,0.32564238,0.3665333,"('nasty', 'nice')"
18,0.32244277,disagreeable,welcoming,1.3278447,1.005402,"('disagreeable', 'welcoming')"
19,0.06303862,inhospitable,hospitable,-0.05952021,-0.12255883,"('inhospitable', 'hospitable')"
20,-0.19258186,rough,thoughtful,0.09086469,0.28344655,"('rough', 'thoughtful')"
21,1.1144024,immoral,moral,0.30203554,-0.81236684,"('immoral', 'moral')"
22,0.7052402,untrustworthy,trustworthy,0.4303791,-0.2748611,"('untrustworthy', 'trustworthy')"
23,1.3916084,insincere,sincere,1.2245079,-0.16710043,"('insincere', 'sincere')"
24,2.204362,dishonest,honest,1.9539984,-0.25036347,"('dishonest', 'honest')"
25,0.5089569,egoistic,altruistic,0.90640575,0.39744884,"('egoistic', 'altruistic')"
26,0.181577,hardhearted,benevolent,0.7277609,0.54618394,"('hardhearted', 'benevolent')"
27,0.8293009,hardhearted,softhearted,2.04247,1.2131691,"('hardhearted', 'softhearted')"
28,0.66684467,disloyal,loyal,0.39016607,-0.2766786,"('disloyal', 'loyal')"
29,-1.1190854,unfair,fair,-0.468509,0.6505765,"('unfair', 'fair')"
30,1.0425196,intolerant,tolerant,0.6488679,-0.39365166,"('intolerant', 'tolerant')"
31,-0.9291503,evil,good,-0.5814149,0.3477354,"('evil', 'good')"
32,2.1949403,unkind,kind,1.9659284,-0.2290119,"('unkind', 'kind')"
33,-0.47244045,wrong,right,0.43564677,0.90808725,"('wrong', 'right')"
34,0.2527659,mean,honorable,0.10743699,-0.14532891,"('mean', 'honorable')"
35,-1.8178221,corrupt,incorrupt,-1.3131952,0.50462687,"('corrupt', 'incorrupt')"
36,0.31031048,hostile,amicable,1.0735254,0.76321495,"('hostile', 'amicable')"
37,0.9706012,fake,genuine,0.7866106,-0.1839906,"('fake', 'genuine')"
38,-0.11235586,untruthful,truthful,-0.23177522,-0.119419366,"('untruthful', 'truthful')"
39,-0.07128364,exploitative,cooperative,0.3209485,0.39223215,"('exploitative', 'cooperative')"
40,1.1594163,stingy,generous,1.0456362,-0.11378014,"('stingy', 'generous')"
41,1.2151662,unforgiving,forgiving,0.7163635,-0.49880272,"('unforgiving', 'forgiving')"
42,0.599182,unreliable,reliable,0.87302136,0.27383935,"('unreliable', 'reliable')"
43,1.5706975,irresponsible,responsible,1.239253,-0.3314445,"('irresponsible', 'responsible')"
44,-0.9348495,prejudiced,unprejudiced,-1.428557,-0.49370754,"('prejudiced', 'unprejudiced')"
45,1.0149522,incompetent,competent,1.0508381,0.03588593,"('incompetent', 'competent')"
46,0.6074939,uncompetitive,competitive,0.39064187,-0.21685201,"('uncompetitive', 'competitive')"
47,1.0655951,stupid,smart,0.78035307,-0.28524208,"('stupid', 'smart')"
48,1.6170921,unintelligent,intelligent,1.0489568,-0.5681354,"('unintelligent', 'intelligent')"
49,0.15641642,unable,able,1.0017745,0.84535813,"('unable', 'able')"
50,0.317393,clumsy,skillful,0.6515297,0.33413672,"('clumsy', 'skillful')"
51,0.63784766,uneducated,educated,0.44047728,-0.19737038,"('uneducated', 'educated')"
52,-0.26163188,irrational,rational,-0.10687093,0.15476096,"('irrational', 'rational')"
53,1.2525525,uncreative,creative,1.5594313,0.3068788,"('uncreative', 'creative')"
54,1.6602546,incapable,capable,0.8699425,-0.7903121,"('incapable', 'capable')"
55,0.7275338,incompetent,clever,0.48644608,-0.24108773,"('incompetent', 'clever')"
56,0.8795942,impractical,practical,1.014775,0.13518083,"('impractical', 'practical')"
57,0.9951595,unimaginative,imaginative,0.5670269,-0.4281326,"('unimaginative', 'imaginative')"
58,0.780951,undiscriminating,discriminating,0.53153825,-0.24941278,"('undiscriminating', 'discriminating')"
59,-0.25014293,foolish,wise,-0.05683921,0.19330372,"('foolish', 'wise')"
60,0.253336,inefficient,efficient,0.32754695,0.07421094,"('inefficient', 'efficient')"
61,0.020834442,illogical,logical,0.43109792,0.41026348,"('illogical', 'logical')"
62,1.0490973,incompetent,brilliant,0.84838986,-0.20070744,"('incompetent', 'brilliant')"
63,1.4557866,unperceptive,insightful,1.0869634,-0.36882317,"('unperceptive', 'insightful')"
64,-0.47910124,shy,confident,-1.3768232,-0.89772195,"('shy', 'confident')"
65,0.60163033,insecure,secure,-0.43495935,-1.0365896,"('insecure', 'secure')"
66,-0.36341196,inactive,active,-0.28167874,0.08173323,"('inactive', 'active')"
67,-1.3147126,doubtful,determined,-1.166661,0.14805162,"('doubtful', 'determined')"
68,-0.5788057,dependent,independent,-0.24675612,0.33204955,"('dependent', 'independent')"
69,-1.6024535,lazy,industrious,-0.46794724,1.1345062,"('lazy', 'industrious')"
70,1.7855282,lethargic,energetic,1.6089847,-0.17654347,"('lethargic', 'energetic')"
71,-0.16272591,diffident,self-confident,0.32563394,0.48835987,"('diffident', 'self-confident')"
72,1.0834844,unambitious,ambitious,0.20433098,-0.87915343,"('unambitious', 'ambitious')"
73,0.1015127,helpless,self-reliant,0.19266109,0.09114839,"('helpless', 'self-reliant')"
74,0.78001416,undedicated,dedicated,2.0158398,1.2358257,"('undedicated', 'dedicated')"
75,0.21296626,meek,impulsive,-0.32788637,-0.54085267,"('meek', 'impulsive')"
76,0.9748913,anxious,daring,0.45287704,-0.52201426,"('anxious', 'daring')"
77,0.5913569,unmotivated,motivated,-0.11292614,-0.704283,"('unmotivated', 'motivated')"
78,-0.80932486,nonresilient,resilient,-0.23897769,0.5703472,"('nonresilient', 'resilient')"
79,0.26000705,wavering,unwavering,0.44178382,0.18177676,"('wavering', 'unwavering')"
80,-0.3772049,dominated,dominating,-1.2087727,-0.83156776,"('dominated', 'dominating')"
81,1.4590538,submissive,aggressive,-0.5709636,-2.0300174,"('submissive', 'aggressive')"
82,1.7620237,poor,rich,1.223094,-0.5389297,"('poor', 'rich')"
83,-0.87598974,powerless,powerful,-0.8923345,-0.016344786,"('powerless', 'powerful')"
84,0.074162304,inferior,superior,-0.3314572,-0.4056195,"('inferior', 'superior')"
85,0.5461503,insignificant,prestigious,0.8857058,0.3395555,"('insignificant', 'prestigious')"
86,0.44834712,uninfluential,influential,0.72297657,0.27462944,"('uninfluential', 'influential')"
87,-0.022316612,unsuccessful,successful,-0.47630593,-0.45398933,"('unsuccessful', 'successful')"
88,1.4215679,low,eminent,1.3714057,-0.050162196,"('low', 'eminent')"
