,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56443983,unsociable,sociable,-0.37269074,-0.9371306,"('unsociable', 'sociable')"
1,1.8006268,unfriendly,friendly,2.3983233,0.59769654,"('unfriendly', 'friendly')"
2,1.105823,unlikable,likable,0.30808544,-0.7977376,"('unlikable', 'likable')"
3,0.37907416,repellent,pleasant,0.6289913,0.24991715,"('repellent', 'pleasant')"
4,-0.41907233,disliked,liked,0.23894073,0.65801305,"('disliked', 'liked')"
5,0.59834343,distant,outgoing,1.0290899,0.4307465,"('distant', 'outgoing')"
6,0.35185024,distant,open,1.0642864,0.7124361,"('distant', 'open')"
7,1.1348771,insensitive,sensitive,1.3485311,0.21365404,"('insensitive', 'sensitive')"
8,0.87945366,unaffectionate,affectionate,1.6145144,0.7350607,"('unaffectionate', 'affectionate')"
9,0.80693334,unaffectionate,caring,1.6380845,0.8311512,"('unaffectionate', 'caring')"
10,2.032658,unsympathetic,sympathetic,1.2497894,-0.78286874,"('unsympathetic', 'sympathetic')"
11,0.563203,unhelpful,helpful,-0.033739768,-0.5969427,"('unhelpful', 'helpful')"
12,0.4133028,unsupportive,supportive,0.9697548,0.55645204,"('unsupportive', 'supportive')"
13,1.0822462,impolite,polite,0.39303648,-0.6892097,"('impolite', 'polite')"
14,-1.3785317,antisocial,social,-1.2953137,0.08321798,"('antisocial', 'social')"
15,0.96200544,boring,funny,0.87091255,-0.091092885,"('boring', 'funny')"
16,0.46133402,unpopular,popular,0.41920722,-0.042126805,"('unpopular', 'popular')"
17,0.17938335,nasty,nice,0.41277584,0.23339249,"('nasty', 'nice')"
18,0.15405636,disagreeable,welcoming,0.99372065,0.8396643,"('disagreeable', 'welcoming')"
19,0.76516694,inhospitable,hospitable,0.5527351,-0.21243185,"('inhospitable', 'hospitable')"
20,-0.012462957,rough,thoughtful,-0.07975534,-0.067292385,"('rough', 'thoughtful')"
21,1.1371207,immoral,moral,0.2767138,-0.86040694,"('immoral', 'moral')"
