,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61119246,unsociable,sociable,-0.27624047,-0.88743293,"('unsociable', 'sociable')"
1,1.7820728,unfriendly,friendly,2.4809628,0.69889,"('unfriendly', 'friendly')"
2,1.242324,unlikable,likable,0.34232125,-0.9000027,"('unlikable', 'likable')"
3,0.37710702,repellent,pleasant,0.43414903,0.057042003,"('repellent', 'pleasant')"
4,-0.21766327,disliked,liked,0.12603225,0.34369552,"('disliked', 'liked')"
5,0.24054253,distant,outgoing,0.78056175,0.5400192,"('distant', 'outgoing')"
6,0.2521118,distant,open,1.06789,0.81577826,"('distant', 'open')"
7,1.3660299,insensitive,sensitive,1.3986537,0.032623887,"('insensitive', 'sensitive')"
8,1.1641518,unaffectionate,affectionate,1.8300511,0.6658993,"('unaffectionate', 'affectionate')"
9,0.9371612,unaffectionate,caring,1.8978231,0.9606619,"('unaffectionate', 'caring')"
10,1.7035465,unsympathetic,sympathetic,1.0670043,-0.6365422,"('unsympathetic', 'sympathetic')"
11,0.4143134,unhelpful,helpful,-0.08242585,-0.49673927,"('unhelpful', 'helpful')"
12,0.3133736,unsupportive,supportive,1.0519614,0.73858786,"('unsupportive', 'supportive')"
13,0.5569378,impolite,polite,-0.0043527912,-0.5612906,"('impolite', 'polite')"
14,-0.8270466,antisocial,social,-0.4416422,0.38540438,"('antisocial', 'social')"
15,0.54313886,boring,funny,0.6337408,0.09060192,"('boring', 'funny')"
16,0.60063094,unpopular,popular,0.34227335,-0.25835758,"('unpopular', 'popular')"
17,-0.26405808,nasty,nice,0.076816,0.34087408,"('nasty', 'nice')"
18,0.5620175,disagreeable,welcoming,1.407915,0.8458975,"('disagreeable', 'welcoming')"
19,0.41998988,inhospitable,hospitable,0.042825185,-0.3771647,"('inhospitable', 'hospitable')"
20,-0.47078568,rough,thoughtful,-0.37463245,0.09615323,"('rough', 'thoughtful')"
21,0.7555076,immoral,moral,0.06421128,-0.69129634,"('immoral', 'moral')"
22,0.21318665,untrustworthy,trustworthy,0.25645754,0.043270886,"('untrustworthy', 'trustworthy')"
23,1.1699624,insincere,sincere,1.0597211,-0.110241294,"('insincere', 'sincere')"
24,1.8845682,dishonest,honest,1.7797105,-0.10485768,"('dishonest', 'honest')"
25,0.67533314,egoistic,altruistic,1.0314491,0.35611594,"('egoistic', 'altruistic')"
26,0.27510905,hardhearted,benevolent,0.8947974,0.61968833,"('hardhearted', 'benevolent')"
27,0.94424343,hardhearted,softhearted,1.6298541,0.68561065,"('hardhearted', 'softhearted')"
28,0.69471145,disloyal,loyal,0.6831046,-0.011606872,"('disloyal', 'loyal')"
29,-1.5411927,unfair,fair,-0.9688406,0.57235205,"('unfair', 'fair')"
30,0.966642,intolerant,tolerant,0.66694444,-0.29969758,"('intolerant', 'tolerant')"
31,-0.84251654,evil,good,-0.44890454,0.393612,"('evil', 'good')"
32,2.7131119,unkind,kind,2.172951,-0.5401609,"('unkind', 'kind')"
33,-0.38524625,wrong,right,0.45512995,0.8403762,"('wrong', 'right')"
34,0.76696813,mean,honorable,0.3547403,-0.41222784,"('mean', 'honorable')"
35,-1.5829781,corrupt,incorrupt,-1.1716408,0.41133738,"('corrupt', 'incorrupt')"
36,0.0901131,hostile,amicable,0.68038255,0.59026945,"('hostile', 'amicable')"
37,0.8471275,fake,genuine,0.64846545,-0.19866204,"('fake', 'genuine')"
38,0.113459304,untruthful,truthful,0.3429386,0.2294793,"('untruthful', 'truthful')"
39,0.43818137,exploitative,cooperative,0.67761904,0.23943767,"('exploitative', 'cooperative')"
40,0.46888995,stingy,generous,0.04626681,-0.42262316,"('stingy', 'generous')"
41,0.81709886,unforgiving,forgiving,0.4324922,-0.38460666,"('unforgiving', 'forgiving')"
42,0.66599345,unreliable,reliable,1.0716503,0.4056568,"('unreliable', 'reliable')"
43,1.1525906,irresponsible,responsible,1.1181252,-0.034465432,"('irresponsible', 'responsible')"
44,-0.93007654,prejudiced,unprejudiced,-1.4591925,-0.529116,"('prejudiced', 'unprejudiced')"
45,0.5113898,incompetent,competent,0.53365076,0.022260964,"('incompetent', 'competent')"
46,0.4880394,uncompetitive,competitive,0.2097835,-0.2782559,"('uncompetitive', 'competitive')"
47,0.86196345,stupid,smart,0.29477102,-0.56719244,"('stupid', 'smart')"
48,0.83772135,unintelligent,intelligent,0.43376034,-0.403961,"('unintelligent', 'intelligent')"
49,0.009269938,unable,able,0.97769254,0.9684226,"('unable', 'able')"
50,0.5213777,clumsy,skillful,0.6209346,0.09955692,"('clumsy', 'skillful')"
51,0.6419226,uneducated,educated,0.36784112,-0.27408147,"('uneducated', 'educated')"
52,-0.0021134205,irrational,rational,0.16857517,0.17068858,"('irrational', 'rational')"
53,1.0507816,uncreative,creative,1.656231,0.60544944,"('uncreative', 'creative')"
54,1.9621179,incapable,capable,1.4992884,-0.46282947,"('incapable', 'capable')"
55,0.46976617,incompetent,clever,0.49529973,0.025533557,"('incompetent', 'clever')"
56,0.67117524,impractical,practical,0.9191868,0.24801153,"('impractical', 'practical')"
57,0.58397293,unimaginative,imaginative,0.41778266,-0.16619027,"('unimaginative', 'imaginative')"
58,0.6992028,undiscriminating,discriminating,0.51868767,-0.18051511,"('undiscriminating', 'discriminating')"
59,0.032524027,foolish,wise,0.17045915,0.13793513,"('foolish', 'wise')"
60,-0.0511328,inefficient,efficient,0.16017526,0.21130806,"('inefficient', 'efficient')"
61,-0.1249896,illogical,logical,0.000818938,0.12580854,"('illogical', 'logical')"
62,0.43045393,incompetent,brilliant,0.33728334,-0.09317058,"('incompetent', 'brilliant')"
63,0.8982233,unperceptive,insightful,0.77660775,-0.12161553,"('unperceptive', 'insightful')"
64,-1.2148714,shy,confident,-1.7974485,-0.5825771,"('shy', 'confident')"
65,0.1355595,insecure,secure,-0.79832184,-0.93388134,"('insecure', 'secure')"
66,-0.061929807,inactive,active,0.0712146,0.13314441,"('inactive', 'active')"
67,-0.7272288,doubtful,determined,-0.6495639,0.07766491,"('doubtful', 'determined')"
68,-0.35933703,dependent,independent,-0.20442376,0.15491328,"('dependent', 'independent')"
69,-1.7152064,lazy,industrious,-0.6593025,1.0559039,"('lazy', 'industrious')"
70,1.1286405,lethargic,energetic,1.1125855,-0.016054988,"('lethargic', 'energetic')"
71,0.019154549,diffident,self-confident,0.26506793,0.24591339,"('diffident', 'self-confident')"
72,1.4189203,unambitious,ambitious,0.648365,-0.77055526,"('unambitious', 'ambitious')"
73,0.4346266,helpless,self-reliant,0.2821249,-0.1525017,"('helpless', 'self-reliant')"
74,0.7140964,undedicated,dedicated,1.6950511,0.98095465,"('undedicated', 'dedicated')"
75,0.2760589,meek,impulsive,-0.39013198,-0.66619086,"('meek', 'impulsive')"
76,0.90016323,anxious,daring,0.62348974,-0.2766735,"('anxious', 'daring')"
77,-0.18003412,unmotivated,motivated,-0.6569668,-0.4769327,"('unmotivated', 'motivated')"
78,-1.149274,nonresilient,resilient,-0.53553444,0.61373955,"('nonresilient', 'resilient')"
79,0.019439995,wavering,unwavering,0.33297428,0.3135343,"('wavering', 'unwavering')"
80,-0.9087543,dominated,dominating,-1.54904,-0.6402857,"('dominated', 'dominating')"
81,1.2865078,submissive,aggressive,-0.5345414,-1.8210492,"('submissive', 'aggressive')"
82,2.043059,poor,rich,1.1947082,-0.8483509,"('poor', 'rich')"
83,-0.2907737,powerless,powerful,-0.22128524,0.06948845,"('powerless', 'powerful')"
84,0.37465206,inferior,superior,-0.15114535,-0.5257974,"('inferior', 'superior')"
85,0.7839623,insignificant,prestigious,1.2811642,0.49720186,"('insignificant', 'prestigious')"
86,0.5816747,uninfluential,influential,1.0011559,0.41948116,"('uninfluential', 'influential')"
87,0.0030089319,unsuccessful,successful,-0.8057316,-0.8087405,"('unsuccessful', 'successful')"
88,1.449144,low,eminent,1.1874778,-0.26166618,"('low', 'eminent')"
