,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5599061,unsociable,sociable,-0.23468633,-0.79459244,"('unsociable', 'sociable')"
1,2.532889,unfriendly,friendly,2.5098517,-0.023037195,"('unfriendly', 'friendly')"
2,0.8495756,unlikable,likable,0.052472197,-0.7971034,"('unlikable', 'likable')"
3,-0.14805451,repellent,pleasant,0.11692589,0.2649804,"('repellent', 'pleasant')"
4,0.18316497,disliked,liked,0.31951886,0.1363539,"('disliked', 'liked')"
5,0.8880774,distant,outgoing,0.8491765,-0.038900852,"('distant', 'outgoing')"
6,0.9341504,distant,open,1.056465,0.12231463,"('distant', 'open')"
7,1.162174,insensitive,sensitive,1.1799563,0.01778233,"('insensitive', 'sensitive')"
8,1.3512912,unaffectionate,affectionate,1.6724097,0.32111847,"('unaffectionate', 'affectionate')"
9,1.4345248,unaffectionate,caring,1.8151643,0.38063955,"('unaffectionate', 'caring')"
10,1.7543947,unsympathetic,sympathetic,1.3774221,-0.37697256,"('unsympathetic', 'sympathetic')"
11,0.26476687,unhelpful,helpful,0.038208216,-0.22655866,"('unhelpful', 'helpful')"
12,0.54178315,unsupportive,supportive,1.0878222,0.54603904,"('unsupportive', 'supportive')"
13,0.2706559,impolite,polite,-0.028443528,-0.29909942,"('impolite', 'polite')"
14,-1.1382405,antisocial,social,-0.53939724,0.5988432,"('antisocial', 'social')"
15,0.78291,boring,funny,0.6765678,-0.1063422,"('boring', 'funny')"
16,0.46977824,unpopular,popular,0.29046872,-0.17930952,"('unpopular', 'popular')"
17,0.3202927,nasty,nice,0.5159248,0.1956321,"('nasty', 'nice')"
18,0.11331271,disagreeable,welcoming,0.93508095,0.8217682,"('disagreeable', 'welcoming')"
19,0.6478018,inhospitable,hospitable,0.08809176,-0.55971,"('inhospitable', 'hospitable')"
20,0.2836586,rough,thoughtful,0.156779,-0.12687959,"('rough', 'thoughtful')"
21,0.32910904,immoral,moral,-0.003463382,-0.33257243,"('immoral', 'moral')"
22,0.33854347,untrustworthy,trustworthy,0.44418576,0.10564229,"('untrustworthy', 'trustworthy')"
23,0.7336224,insincere,sincere,0.82839596,0.09477359,"('insincere', 'sincere')"
24,1.9779536,dishonest,honest,1.8791649,-0.09878862,"('dishonest', 'honest')"
25,0.515134,egoistic,altruistic,0.6858275,0.17069352,"('egoistic', 'altruistic')"
26,0.45950064,hardhearted,benevolent,0.81741685,0.3579162,"('hardhearted', 'benevolent')"
27,1.3171859,hardhearted,softhearted,1.9060856,0.58889973,"('hardhearted', 'softhearted')"
28,0.8115032,disloyal,loyal,0.4393338,-0.37216938,"('disloyal', 'loyal')"
29,-0.96589166,unfair,fair,-0.5621935,0.40369815,"('unfair', 'fair')"
30,0.5759908,intolerant,tolerant,0.6078096,0.031818807,"('intolerant', 'tolerant')"
31,-0.4070264,evil,good,-0.47152305,-0.06449664,"('evil', 'good')"
32,2.296355,unkind,kind,1.9609271,-0.33542788,"('unkind', 'kind')"
33,0.04450825,wrong,right,0.5638458,0.51933753,"('wrong', 'right')"
34,0.38321823,mean,honorable,0.024279768,-0.35893846,"('mean', 'honorable')"
35,-0.7789176,corrupt,incorrupt,-0.7831179,-0.0042002797,"('corrupt', 'incorrupt')"
