,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57593286,unsociable,sociable,-0.23917697,-0.81510985,"('unsociable', 'sociable')"
1,1.6693623,unfriendly,friendly,1.8409975,0.17163515,"('unfriendly', 'friendly')"
2,0.8778558,unlikable,likable,0.050197747,-0.82765806,"('unlikable', 'likable')"
3,-0.10730715,repellent,pleasant,0.24505995,0.3523671,"('repellent', 'pleasant')"
4,0.021293357,disliked,liked,0.31482223,0.29352885,"('disliked', 'liked')"
5,0.86635673,distant,outgoing,0.9332871,0.06693035,"('distant', 'outgoing')"
6,0.916733,distant,open,0.96121716,0.04448414,"('distant', 'open')"
7,0.9961814,insensitive,sensitive,1.3180156,0.32183415,"('insensitive', 'sensitive')"
8,0.72206247,unaffectionate,affectionate,1.276217,0.5541545,"('unaffectionate', 'affectionate')"
9,0.71529776,unaffectionate,caring,1.4641366,0.74883884,"('unaffectionate', 'caring')"
10,1.1807951,unsympathetic,sympathetic,0.97165275,-0.20914233,"('unsympathetic', 'sympathetic')"
11,-0.15509017,unhelpful,helpful,-0.35996646,-0.20487629,"('unhelpful', 'helpful')"
12,0.086313546,unsupportive,supportive,0.8242996,0.737986,"('unsupportive', 'supportive')"
13,0.008224901,impolite,polite,0.0032980582,-0.0049268426,"('impolite', 'polite')"
14,-0.68904734,antisocial,social,-0.3047891,0.38425824,"('antisocial', 'social')"
15,0.40349495,boring,funny,0.54370177,0.14020681,"('boring', 'funny')"
16,0.19220614,unpopular,popular,0.083671756,-0.10853439,"('unpopular', 'popular')"
17,0.2084049,nasty,nice,0.61703676,0.40863186,"('nasty', 'nice')"
18,0.056791723,disagreeable,welcoming,0.9249365,0.86814475,"('disagreeable', 'welcoming')"
19,0.36980996,inhospitable,hospitable,0.07606199,-0.29374796,"('inhospitable', 'hospitable')"
20,0.2725693,rough,thoughtful,0.11840211,-0.15416719,"('rough', 'thoughtful')"
21,0.24500395,immoral,moral,0.09457503,-0.15042892,"('immoral', 'moral')"
22,0.76092553,untrustworthy,trustworthy,0.74058956,-0.020335972,"('untrustworthy', 'trustworthy')"
23,0.54874563,insincere,sincere,0.74365234,0.19490671,"('insincere', 'sincere')"
24,1.648356,dishonest,honest,1.614833,-0.033522964,"('dishonest', 'honest')"
25,0.2346994,egoistic,altruistic,0.5922992,0.35759982,"('egoistic', 'altruistic')"
26,0.24693274,hardhearted,benevolent,0.5790008,0.33206803,"('hardhearted', 'benevolent')"
27,1.0200505,hardhearted,softhearted,1.6098759,0.5898254,"('hardhearted', 'softhearted')"
28,0.56975794,disloyal,loyal,0.25775135,-0.3120066,"('disloyal', 'loyal')"
29,-0.94859076,unfair,fair,-0.36432704,0.5842637,"('unfair', 'fair')"
30,0.13614643,intolerant,tolerant,0.3209488,0.18480238,"('intolerant', 'tolerant')"
31,-0.10896475,evil,good,-0.2622078,-0.15324306,"('evil', 'good')"
32,1.6194733,unkind,kind,1.5106595,-0.10881388,"('unkind', 'kind')"
33,-0.026444443,wrong,right,0.65165746,0.6781019,"('wrong', 'right')"
34,0.47245035,mean,honorable,0.17644109,-0.29600924,"('mean', 'honorable')"
35,-0.4629422,corrupt,incorrupt,-0.5335546,-0.0706124,"('corrupt', 'incorrupt')"
36,0.6551141,hostile,amicable,0.9577615,0.3026474,"('hostile', 'amicable')"
37,0.9300377,fake,genuine,0.83339113,-0.09664655,"('fake', 'genuine')"
38,-0.043312438,untruthful,truthful,0.124477446,0.16778988,"('untruthful', 'truthful')"
39,-0.08723461,exploitative,cooperative,0.39525118,0.4824858,"('exploitative', 'cooperative')"
40,0.8315489,stingy,generous,0.37278277,-0.45876616,"('stingy', 'generous')"
41,0.69940645,unforgiving,forgiving,0.3338223,-0.36558414,"('unforgiving', 'forgiving')"
42,0.52822423,unreliable,reliable,1.0768396,0.54861534,"('unreliable', 'reliable')"
43,0.824895,irresponsible,responsible,0.99174905,0.16685402,"('irresponsible', 'responsible')"
44,-0.74293375,prejudiced,unprejudiced,-0.9716442,-0.22871047,"('prejudiced', 'unprejudiced')"
45,0.9118987,incompetent,competent,0.7728286,-0.1390701,"('incompetent', 'competent')"
46,0.13347107,uncompetitive,competitive,0.15634494,0.022873864,"('uncompetitive', 'competitive')"
47,0.96002716,stupid,smart,0.3974864,-0.56254077,"('stupid', 'smart')"
48,0.39502013,unintelligent,intelligent,0.10221271,-0.2928074,"('unintelligent', 'intelligent')"
49,-0.24996623,unable,able,0.74228144,0.9922477,"('unable', 'able')"
50,0.47509325,clumsy,skillful,0.37819278,-0.09690046,"('clumsy', 'skillful')"
51,-0.29425576,uneducated,educated,-0.44674215,-0.15248638,"('uneducated', 'educated')"
52,-0.012693325,irrational,rational,0.00838084,0.021074165,"('irrational', 'rational')"
53,0.70221967,uncreative,creative,1.0660329,0.36381322,"('uncreative', 'creative')"
54,1.2817165,incapable,capable,0.80642974,-0.47528672,"('incapable', 'capable')"
55,0.012530794,incompetent,clever,0.16926296,0.15673217,"('incompetent', 'clever')"
56,0.41631284,impractical,practical,0.7512785,0.33496568,"('impractical', 'practical')"
57,1.011389,unimaginative,imaginative,0.70352453,-0.3078645,"('unimaginative', 'imaginative')"
58,1.1482055,undiscriminating,discriminating,0.6662697,-0.4819358,"('undiscriminating', 'discriminating')"
59,0.23394749,foolish,wise,0.3176476,0.08370012,"('foolish', 'wise')"
60,-0.35373914,inefficient,efficient,0.026872495,0.38061163,"('inefficient', 'efficient')"
61,0.10711992,illogical,logical,0.30784115,0.20072123,"('illogical', 'logical')"
62,0.124022625,incompetent,brilliant,0.3018351,0.17781246,"('incompetent', 'brilliant')"
63,0.6124453,unperceptive,insightful,0.60040104,-0.012044251,"('unperceptive', 'insightful')"
64,-0.6854979,shy,confident,-1.3196203,-0.6341224,"('shy', 'confident')"
65,0.1487927,insecure,secure,-0.633602,-0.7823947,"('insecure', 'secure')"
66,0.21471268,inactive,active,0.1496218,-0.06509088,"('inactive', 'active')"
67,-1.1293719,doubtful,determined,-0.81171095,0.31766093,"('doubtful', 'determined')"
68,0.015100684,dependent,independent,0.10055951,0.08545883,"('dependent', 'independent')"
69,-0.8257946,lazy,industrious,-0.36022332,0.46557125,"('lazy', 'industrious')"
70,1.1437794,lethargic,energetic,1.4144405,0.27066112,"('lethargic', 'energetic')"
71,0.20902728,diffident,self-confident,0.3233206,0.11429332,"('diffident', 'self-confident')"
