,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47603816,unsociable,sociable,-0.45421037,-0.9302485,"('unsociable', 'sociable')"
1,2.6180568,unfriendly,friendly,2.912396,0.29433918,"('unfriendly', 'friendly')"
2,1.4531567,unlikable,likable,0.3602965,-1.0928602,"('unlikable', 'likable')"
3,0.99395984,repellent,pleasant,1.3701789,0.3762191,"('repellent', 'pleasant')"
4,-0.10761789,disliked,liked,0.46538848,0.5730064,"('disliked', 'liked')"
5,1.6102054,distant,outgoing,1.7437625,0.13355708,"('distant', 'outgoing')"
6,1.2796682,distant,open,1.719452,0.4397838,"('distant', 'open')"
7,1.6106298,insensitive,sensitive,1.6036769,-0.006952882,"('insensitive', 'sensitive')"
8,1.1553131,unaffectionate,affectionate,1.6753699,0.5200567,"('unaffectionate', 'affectionate')"
9,1.3345197,unaffectionate,caring,1.9870422,0.65252244,"('unaffectionate', 'caring')"
10,1.3878247,unsympathetic,sympathetic,0.81199783,-0.5758268,"('unsympathetic', 'sympathetic')"
11,0.48852256,unhelpful,helpful,-0.016674623,-0.50519717,"('unhelpful', 'helpful')"
12,0.4839749,unsupportive,supportive,1.0368176,0.5528426,"('unsupportive', 'supportive')"
13,0.8415349,impolite,polite,0.3157833,-0.5257516,"('impolite', 'polite')"
14,-1.562659,antisocial,social,-1.2820143,0.28064477,"('antisocial', 'social')"
15,0.8361776,boring,funny,0.58763707,-0.24854052,"('boring', 'funny')"
16,1.0808208,unpopular,popular,0.96057224,-0.120248556,"('unpopular', 'popular')"
17,0.40081158,nasty,nice,0.4663353,0.065523714,"('nasty', 'nice')"
18,0.7192885,disagreeable,welcoming,1.4259036,0.70661503,"('disagreeable', 'welcoming')"
19,1.0795652,inhospitable,hospitable,0.68571645,-0.39384872,"('inhospitable', 'hospitable')"
20,-0.53302246,rough,thoughtful,-0.48255628,0.05046618,"('rough', 'thoughtful')"
21,1.0393627,immoral,moral,0.13680017,-0.9025625,"('immoral', 'moral')"
22,0.033996403,untrustworthy,trustworthy,0.026127381,-0.007869022,"('untrustworthy', 'trustworthy')"
23,1.4140501,insincere,sincere,1.0667323,-0.3473178,"('insincere', 'sincere')"
24,1.8835567,dishonest,honest,1.8333523,-0.050204396,"('dishonest', 'honest')"
25,0.5078458,egoistic,altruistic,0.67516935,0.16732353,"('egoistic', 'altruistic')"
26,-0.045319602,hardhearted,benevolent,0.5840447,0.6293643,"('hardhearted', 'benevolent')"
27,0.84212494,hardhearted,softhearted,1.8305231,0.9883982,"('hardhearted', 'softhearted')"
28,0.8338952,disloyal,loyal,0.47096878,-0.36292642,"('disloyal', 'loyal')"
29,-1.2915479,unfair,fair,-0.6047888,0.6867591,"('unfair', 'fair')"
30,0.7308348,intolerant,tolerant,0.39333844,-0.33749634,"('intolerant', 'tolerant')"
31,-0.64122695,evil,good,-0.49194902,0.14927793,"('evil', 'good')"
32,2.2780473,unkind,kind,1.9319899,-0.34605742,"('unkind', 'kind')"
33,-0.0056300834,wrong,right,0.8213235,0.8269536,"('wrong', 'right')"
34,0.9352315,mean,honorable,0.6757461,-0.25948542,"('mean', 'honorable')"
35,-0.95854795,corrupt,incorrupt,-0.5540711,0.40447682,"('corrupt', 'incorrupt')"
36,1.0507026,hostile,amicable,1.6138498,0.5631472,"('hostile', 'amicable')"
37,0.7686851,fake,genuine,0.5456452,-0.22303993,"('fake', 'genuine')"
38,0.42301884,untruthful,truthful,0.78622526,0.36320642,"('untruthful', 'truthful')"
39,0.2747655,exploitative,cooperative,0.33541563,0.06065014,"('exploitative', 'cooperative')"
