,Value_Male,0,1,Value_Female,female-male,tuple
0,0.55228686,unsociable,sociable,-0.14171793,-0.6940048,"('unsociable', 'sociable')"
1,1.9672927,unfriendly,friendly,1.807523,-0.15976965,"('unfriendly', 'friendly')"
2,0.32282636,unlikable,likable,-0.35594624,-0.67877257,"('unlikable', 'likable')"
3,-0.020748,repellent,pleasant,0.2557406,0.2764886,"('repellent', 'pleasant')"
4,0.31442425,disliked,liked,0.37521297,0.06078872,"('disliked', 'liked')"
5,0.92399985,distant,outgoing,0.74776644,-0.17623341,"('distant', 'outgoing')"
6,0.9358757,distant,open,0.81271845,-0.12315726,"('distant', 'open')"
7,1.1352981,insensitive,sensitive,1.1374505,0.0021523237,"('insensitive', 'sensitive')"
8,1.343891,unaffectionate,affectionate,1.686926,0.34303498,"('unaffectionate', 'affectionate')"
9,1.1805304,unaffectionate,caring,1.511013,0.3304826,"('unaffectionate', 'caring')"
10,1.3613952,unsympathetic,sympathetic,1.0347034,-0.32669187,"('unsympathetic', 'sympathetic')"
11,-0.105967194,unhelpful,helpful,-0.5265992,-0.42063203,"('unhelpful', 'helpful')"
12,0.3036053,unsupportive,supportive,0.89976156,0.59615624,"('unsupportive', 'supportive')"
13,-0.35604185,impolite,polite,-0.29527515,0.060766697,"('impolite', 'polite')"
14,-0.062587075,antisocial,social,0.5105942,0.5731813,"('antisocial', 'social')"
15,0.7105438,boring,funny,0.5361737,-0.17437011,"('boring', 'funny')"
16,-0.60228026,unpopular,popular,-0.8092129,-0.20693266,"('unpopular', 'popular')"
17,0.12772965,nasty,nice,0.4199883,0.29225865,"('nasty', 'nice')"
18,-0.23811504,disagreeable,welcoming,0.5428148,0.7809298,"('disagreeable', 'welcoming')"
19,0.046813793,inhospitable,hospitable,-0.35130307,-0.39811686,"('inhospitable', 'hospitable')"
20,-0.53084177,rough,thoughtful,-0.6343981,-0.103556335,"('rough', 'thoughtful')"
21,-0.034478292,immoral,moral,-0.20602888,-0.17155059,"('immoral', 'moral')"
22,0.5201892,untrustworthy,trustworthy,0.74882925,0.22864002,"('untrustworthy', 'trustworthy')"
23,0.5390521,insincere,sincere,0.6369549,0.097902775,"('insincere', 'sincere')"
24,1.3946682,dishonest,honest,1.3773155,-0.0173527,"('dishonest', 'honest')"
25,0.93714243,egoistic,altruistic,0.9405903,0.0034478903,"('egoistic', 'altruistic')"
26,1.3711637,hardhearted,benevolent,1.5351231,0.16395938,"('hardhearted', 'benevolent')"
27,0.95217824,hardhearted,softhearted,1.5345315,0.58235323,"('hardhearted', 'softhearted')"
28,0.9563851,disloyal,loyal,0.18221188,-0.7741732,"('disloyal', 'loyal')"
29,-1.2027044,unfair,fair,-0.4971086,0.70559585,"('unfair', 'fair')"
30,0.079800874,intolerant,tolerant,0.29217008,0.2123692,"('intolerant', 'tolerant')"
31,0.1179356,evil,good,-0.30690774,-0.42484334,"('evil', 'good')"
32,1.5772381,unkind,kind,1.5430212,-0.03421688,"('unkind', 'kind')"
33,-0.51189554,wrong,right,0.16959563,0.68149114,"('wrong', 'right')"
34,0.2686005,mean,honorable,-0.12104788,-0.38964838,"('mean', 'honorable')"
35,-0.5050476,corrupt,incorrupt,-0.73633415,-0.23128653,"('corrupt', 'incorrupt')"
36,0.80191964,hostile,amicable,0.5928579,-0.20906174,"('hostile', 'amicable')"
37,0.8409335,fake,genuine,0.6811661,-0.15976739,"('fake', 'genuine')"
38,0.1354998,untruthful,truthful,-0.13976455,-0.27526435,"('untruthful', 'truthful')"
39,-0.48522857,exploitative,cooperative,0.11705056,0.6022791,"('exploitative', 'cooperative')"
40,1.1516894,stingy,generous,0.6343245,-0.5173649,"('stingy', 'generous')"
41,1.3162316,unforgiving,forgiving,0.5196899,-0.7965417,"('unforgiving', 'forgiving')"
42,0.018545508,unreliable,reliable,0.3961714,0.37762588,"('unreliable', 'reliable')"
43,0.32204428,irresponsible,responsible,0.6275086,0.3054643,"('irresponsible', 'responsible')"
44,-1.0388834,prejudiced,unprejudiced,-1.2413368,-0.20245337,"('prejudiced', 'unprejudiced')"
45,1.4434524,incompetent,competent,0.91904813,-0.5244042,"('incompetent', 'competent')"
46,-0.25282875,uncompetitive,competitive,-0.19366264,0.059166104,"('uncompetitive', 'competitive')"
47,0.34733313,stupid,smart,0.17299941,-0.17433372,"('stupid', 'smart')"
48,0.2183221,unintelligent,intelligent,0.06344822,-0.15487388,"('unintelligent', 'intelligent')"
49,-0.7223117,unable,able,0.059829414,0.7821411,"('unable', 'able')"
50,0.039774936,clumsy,skillful,-0.13935302,-0.17912796,"('clumsy', 'skillful')"
51,0.06991454,uneducated,educated,-0.09311427,-0.1630288,"('uneducated', 'educated')"
52,0.1966855,irrational,rational,-0.048857547,-0.24554303,"('irrational', 'rational')"
53,0.66683537,uncreative,creative,0.8245232,0.15768784,"('uncreative', 'creative')"
54,0.94225097,incapable,capable,0.35818884,-0.5840621,"('incapable', 'capable')"
55,0.09419839,incompetent,clever,0.33139384,0.23719545,"('incompetent', 'clever')"
56,-0.087407544,impractical,practical,0.2527717,0.34017926,"('impractical', 'practical')"
57,1.470414,unimaginative,imaginative,0.7741962,-0.69621783,"('unimaginative', 'imaginative')"
58,1.2418292,undiscriminating,discriminating,0.7717146,-0.47011453,"('undiscriminating', 'discriminating')"
59,-0.3956341,foolish,wise,-0.37537724,0.020256877,"('foolish', 'wise')"
60,-0.5466565,inefficient,efficient,0.036024004,0.58268046,"('inefficient', 'efficient')"
61,-0.7056108,illogical,logical,-0.23744778,0.468163,"('illogical', 'logical')"
62,-0.11615923,incompetent,brilliant,0.1539456,0.27010483,"('incompetent', 'brilliant')"
63,0.46893662,unperceptive,insightful,0.32667994,-0.14225668,"('unperceptive', 'insightful')"
64,-0.8717553,shy,confident,-1.2900927,-0.4183374,"('shy', 'confident')"
65,-0.20734042,insecure,secure,-0.7051825,-0.49784207,"('insecure', 'secure')"
66,-0.33711207,inactive,active,-0.44278502,-0.105672956,"('inactive', 'active')"
67,-1.1713865,doubtful,determined,-0.9436376,0.22774887,"('doubtful', 'determined')"
68,-1.0859725,dependent,independent,-0.5652187,0.52075386,"('dependent', 'independent')"
69,-0.54889727,lazy,industrious,-0.55129117,-0.0023939013,"('lazy', 'industrious')"
70,1.2162426,lethargic,energetic,1.2661768,0.049934268,"('lethargic', 'energetic')"
71,-0.39699525,diffident,self-confident,-0.12115846,0.2758368,"('diffident', 'self-confident')"
72,0.63328975,unambitious,ambitious,0.2990477,-0.33424205,"('unambitious', 'ambitious')"
73,0.20000985,helpless,self-reliant,0.30596453,0.10595468,"('helpless', 'self-reliant')"
74,0.512261,undedicated,dedicated,1.5888124,1.0765514,"('undedicated', 'dedicated')"
75,0.6497611,meek,impulsive,-0.37058803,-1.0203491,"('meek', 'impulsive')"
76,0.04161551,anxious,daring,0.20860617,0.16699067,"('anxious', 'daring')"
77,-0.99820536,unmotivated,motivated,-1.5436751,-0.5454697,"('unmotivated', 'motivated')"
