,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2477218,-0.3693351,-0.6170569
1,"('unfriendly', 'friendly')",1.8047349,2.1572747,0.35253979999999996
2,"('unlikable', 'likable')",0.8876058,0.1550985,-0.7325073
3,"('repellent', 'pleasant')",0.1088929,0.367096,0.25820309999999996
4,"('disliked', 'liked')",-0.212915,0.0979541,0.3108691
5,"('distant', 'outgoing')",0.4903224,0.8361938,0.3458714
6,"('distant', 'open')",0.6698052,1.0349178,0.3651126000000001
7,"('insensitive', 'sensitive')",1.093168,1.3751351,0.28196710000000014
8,"('unaffectionate', 'affectionate')",1.1064082,1.5678881,0.46147990000000005
9,"('unaffectionate', 'caring')",0.9735072,1.7095405,0.7360332999999999
10,"('unsympathetic', 'sympathetic')",1.0305414,0.6391043,-0.3914371
11,"('unhelpful', 'helpful')",-0.0762301,-0.2774406,-0.2012105
12,"('unsupportive', 'supportive')",0.2106853,0.9841709,0.7734856
13,"('impolite', 'polite')",-0.0884009,-0.1742752,-0.08587429999999999
14,"('antisocial', 'social')",-0.7228645,-0.1611418,0.5617227
15,"('boring', 'funny')",0.4885385,0.3942377,-0.09430079999999996
16,"('unpopular', 'popular')",0.3640794,0.2787232,-0.0853562
17,"('nasty', 'nice')",0.06258,0.3812268,0.3186468
18,"('disagreeable', 'welcoming')",0.386846,1.2654302,0.8785841999999999
19,"('inhospitable', 'hospitable')",0.4959809,0.0234203,-0.4725606
20,"('rough', 'thoughtful')",-0.2944772,-0.2363012,0.058176000000000005
21,"('immoral', 'moral')",0.3192977,-0.1606631,-0.4799608
22,"('untrustworthy', 'trustworthy')",0.0853794,0.2214617,0.13608230000000002
23,"('insincere', 'sincere')",0.9612142,1.0138062,0.05259200000000008
24,"('dishonest', 'honest')",1.6272067,1.6146043,-0.012602399999999792
25,"('egoistic', 'altruistic')",0.8397854,1.0693428,0.22955740000000002
26,"('hardhearted', 'benevolent')",0.3446648,0.8847889,0.5401241
27,"('hardhearted', 'softhearted')",0.7266785,1.4381718,0.7114932999999999
28,"('disloyal', 'loyal')",0.6448298,0.3728881,-0.2719417
29,"('unfair', 'fair')",-1.303418,-0.569729,0.7336889999999999
30,"('intolerant', 'tolerant')",0.4403296,0.4625919,0.022262300000000013
31,"('evil', 'good')",-0.1611412,-0.1465911,0.01455010000000001
32,"('unkind', 'kind')",1.6499982,1.6060341,-0.04396409999999995
33,"('wrong', 'right')",-0.2946631,0.5365912,0.8312543000000001
34,"('mean', 'honorable')",0.4711677,0.1798148,-0.2913529
35,"('corrupt', 'incorrupt')",-0.5215837,-0.5699556,-0.04837190000000002
36,"('hostile', 'amicable')",0.4471637,0.7048635,0.2576998
37,"('fake', 'genuine')",0.8202728,0.6129116,-0.20736120000000002
38,"('untruthful', 'truthful')",0.2254485,0.2589927,0.033544200000000024
39,"('exploitative', 'cooperative')",0.1866883,0.5715114,0.3848231
40,"('stingy', 'generous')",0.6897249,0.4085285,-0.28119639999999996
41,"('unforgiving', 'forgiving')",0.6502852,0.3364497,-0.3138355
42,"('unreliable', 'reliable')",0.2312712,0.6503189,0.4190477
43,"('irresponsible', 'responsible')",0.8440205,0.9868107,0.1427902000000001
44,"('prejudiced', 'unprejudiced')",-0.9877131,-1.3867266,-0.3990135
45,"('incompetent', 'competent')",0.2773498,0.3741233,0.09677350000000001
46,"('uncompetitive', 'competitive')",-0.4036514,-0.4228195,-0.01916810000000002
47,"('stupid', 'smart')",0.6233096,0.3271383,-0.2961713
48,"('unintelligent', 'intelligent')",0.6330748,0.3574877,-0.27558710000000003
49,"('unable', 'able')",-0.2911978,0.5300783,0.8212761
50,"('clumsy', 'skillful')",0.4016719,0.3712567,-0.03041520000000003
51,"('uneducated', 'educated')",0.3597943,0.0779152,-0.2818791
52,"('irrational', 'rational')",0.540341,0.5258666,-0.014474399999999998
53,"('uncreative', 'creative')",0.9795511,1.267999,0.2884479000000001
54,"('incapable', 'capable')",1.7079953,1.0498144,-0.6581809000000001
55,"('incompetent', 'clever')",-0.126491,0.082837,0.209328
56,"('impractical', 'practical')",0.2923126,0.7174567,0.42514409999999997
57,"('unimaginative', 'imaginative')",0.5052757,0.1424648,-0.3628109
58,"('undiscriminating', 'discriminating')",0.6367262,0.3295758,-0.30715040000000005
59,"('foolish', 'wise')",0.2342239,0.2284518,-0.005772100000000002
60,"('inefficient', 'efficient')",-0.2372313,0.3226689,0.5599002
61,"('illogical', 'logical')",-0.5715713,-0.0899647,0.4816066
62,"('incompetent', 'brilliant')",0.2939015,0.3937606,0.09985910000000003
63,"('unperceptive', 'insightful')",0.694307,0.5277541,-0.1665529
64,"('shy', 'confident')",-0.7868262,-1.3120384,-0.5252122
65,"('insecure', 'secure')",-0.0861493,-0.7814582,-0.6953089
66,"('inactive', 'active')",-0.0886977,-0.217145,-0.1284473
67,"('doubtful', 'determined')",-1.0790052,-0.7371643,0.3418409000000001
68,"('dependent', 'independent')",-0.3828311,-0.268964,0.1138671
69,"('lazy', 'industrious')",-0.9356379,-0.251596,0.6840419
70,"('lethargic', 'energetic')",0.7460054,0.910636,0.16463059999999996
71,"('diffident', 'self-confident')",-0.1250114,0.2264522,0.3514636
72,"('unambitious', 'ambitious')",0.7681993,0.22163,-0.5465693
73,"('helpless', 'self-reliant')",0.5390151,0.4442369,-0.09477819999999998
74,"('undedicated', 'dedicated')",0.3587095,1.5506499,1.1919404
75,"('meek', 'impulsive')",0.3182656,-0.522561,-0.8408266
76,"('anxious', 'daring')",0.4638339,0.2624074,-0.2014265
77,"('unmotivated', 'motivated')",-0.2181311,-0.6059567,-0.3878256
78,"('nonresilient', 'resilient')",-0.91751,-0.2394132,0.6780968
79,"('wavering', 'unwavering')",0.6886868,0.5437487,-0.14493810000000007
80,"('dominated', 'dominating')",-0.597144,-1.1771405,-0.5799964999999999
81,"('submissive', 'aggressive')",0.8272045,-0.794131,-1.6213355
82,"('poor', 'rich')",1.5014513,0.7336795,-0.7677718
83,"('powerless', 'powerful')",-0.7827125,-0.5892633,0.1934492
84,"('inferior', 'superior')",0.0023159,-0.3212304,-0.3235463
85,"('insignificant', 'prestigious')",1.4561026,1.4198434,-0.036259199999999936
86,"('uninfluential', 'influential')",0.2002819,0.4977715,0.29748959999999997
87,"('unsuccessful', 'successful')",0.1467424,-0.2664722,-0.4132146
88,"('low', 'eminent')",1.2834662,0.9267591,-0.35670709999999994
