,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.044816606,unsociable,sociable,-0.62242204,-0.5776054,"('unsociable', 'sociable')"
1,1.507897,unfriendly,friendly,1.8306817,0.32278466,"('unfriendly', 'friendly')"
2,0.80358756,unlikable,likable,0.1208277,-0.6827599,"('unlikable', 'likable')"
3,0.12633236,repellent,pleasant,0.34028208,0.21394973,"('repellent', 'pleasant')"
4,-0.21431506,disliked,liked,-0.04382395,0.1704911,"('disliked', 'liked')"
5,0.9401258,distant,outgoing,1.0434711,0.103345275,"('distant', 'outgoing')"
6,1.0921423,distant,open,1.1817948,0.08965242,"('distant', 'open')"
7,0.644349,insensitive,sensitive,1.0948246,0.45047557,"('insensitive', 'sensitive')"
8,0.82712275,unaffectionate,affectionate,1.414801,0.58767825,"('unaffectionate', 'affectionate')"
9,0.70199513,unaffectionate,caring,1.6437975,0.9418024,"('unaffectionate', 'caring')"
10,0.5155421,unsympathetic,sympathetic,0.439661,-0.075881094,"('unsympathetic', 'sympathetic')"
11,-0.3275017,unhelpful,helpful,-0.30061793,0.026883781,"('unhelpful', 'helpful')"
12,-0.126803,unsupportive,supportive,0.7421575,0.8689605,"('unsupportive', 'supportive')"
13,-0.3023315,impolite,polite,-0.28118926,0.021142244,"('impolite', 'polite')"
14,-0.7378053,antisocial,social,-0.09939705,0.63840824,"('antisocial', 'social')"
15,0.22422175,boring,funny,0.19724005,-0.026981696,"('boring', 'funny')"
16,0.39697197,unpopular,popular,0.20337367,-0.1935983,"('unpopular', 'popular')"
17,-0.038217966,nasty,nice,0.31644008,0.35465804,"('nasty', 'nice')"
18,0.46457395,disagreeable,welcoming,1.3420838,0.87750983,"('disagreeable', 'welcoming')"
19,0.37819114,inhospitable,hospitable,-0.114258975,-0.49245012,"('inhospitable', 'hospitable')"
20,-0.13642912,rough,thoughtful,-0.12378757,0.012641549,"('rough', 'thoughtful')"
21,0.16328374,immoral,moral,-0.1274502,-0.29073393,"('immoral', 'moral')"
22,0.21510525,untrustworthy,trustworthy,0.37305847,0.15795322,"('untrustworthy', 'trustworthy')"
23,0.45026746,insincere,sincere,0.73036885,0.2801014,"('insincere', 'sincere')"
24,1.2837116,dishonest,honest,1.3987834,0.11507189,"('dishonest', 'honest')"
25,0.5598684,egoistic,altruistic,0.82129735,0.26142895,"('egoistic', 'altruistic')"
