,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14203164,unsociable,sociable,-0.34540376,-0.4874354,"('unsociable', 'sociable')"
1,1.6864641,unfriendly,friendly,2.0738325,0.38736844,"('unfriendly', 'friendly')"
2,1.1490127,unlikable,likable,0.36080602,-0.7882067,"('unlikable', 'likable')"
3,0.6347653,repellent,pleasant,0.6990788,0.06431347,"('repellent', 'pleasant')"
4,-0.7151523,disliked,liked,-0.24100845,0.47414386,"('disliked', 'liked')"
5,0.5863447,distant,outgoing,0.9556691,0.3693244,"('distant', 'outgoing')"
6,0.5217462,distant,open,0.97678995,0.45504373,"('distant', 'open')"
7,0.86204964,insensitive,sensitive,1.1511165,0.28906685,"('insensitive', 'sensitive')"
8,0.81395334,unaffectionate,affectionate,1.4177495,0.6037962,"('unaffectionate', 'affectionate')"
9,0.7346235,unaffectionate,caring,1.6300323,0.8954088,"('unaffectionate', 'caring')"
10,0.807239,unsympathetic,sympathetic,0.64505994,-0.16217905,"('unsympathetic', 'sympathetic')"
11,0.19129165,unhelpful,helpful,0.10352256,-0.08776908,"('unhelpful', 'helpful')"
12,-0.08097725,unsupportive,supportive,0.7858927,0.86687,"('unsupportive', 'supportive')"
13,0.32804808,impolite,polite,0.08067634,-0.24737173,"('impolite', 'polite')"
14,-0.9740733,antisocial,social,-0.26607978,0.7079935,"('antisocial', 'social')"
15,0.44360077,boring,funny,0.3233029,-0.12029788,"('boring', 'funny')"
16,0.9272933,unpopular,popular,0.60281694,-0.32447636,"('unpopular', 'popular')"
17,0.05603403,nasty,nice,0.35423487,0.29820085,"('nasty', 'nice')"
18,0.5235485,disagreeable,welcoming,1.3679103,0.8443618,"('disagreeable', 'welcoming')"
19,0.3959897,inhospitable,hospitable,-0.13542317,-0.53141284,"('inhospitable', 'hospitable')"
20,-0.29052863,rough,thoughtful,-0.11667412,0.1738545,"('rough', 'thoughtful')"
21,0.577683,immoral,moral,0.053936377,-0.5237466,"('immoral', 'moral')"
22,0.02258417,untrustworthy,trustworthy,0.14491493,0.122330755,"('untrustworthy', 'trustworthy')"
23,1.106149,insincere,sincere,1.152135,0.045986056,"('insincere', 'sincere')"
24,1.507107,dishonest,honest,1.6646047,0.15749764,"('dishonest', 'honest')"
25,0.6578545,egoistic,altruistic,0.8193164,0.16146189,"('egoistic', 'altruistic')"
26,-0.32215446,hardhearted,benevolent,0.49642548,0.8185799,"('hardhearted', 'benevolent')"
27,0.3979969,hardhearted,softhearted,1.2856185,0.88762164,"('hardhearted', 'softhearted')"
28,0.46175057,disloyal,loyal,0.36179152,-0.099959046,"('disloyal', 'loyal')"
29,-1.4638816,unfair,fair,-0.8433446,0.620537,"('unfair', 'fair')"
30,0.4883757,intolerant,tolerant,0.578502,0.090126306,"('intolerant', 'tolerant')"
31,-0.23064837,evil,good,-0.2750707,-0.04442233,"('evil', 'good')"
32,1.7600528,unkind,kind,1.6729006,-0.08715224,"('unkind', 'kind')"
33,-0.2704299,wrong,right,0.50065786,0.77108777,"('wrong', 'right')"
34,0.60391384,mean,honorable,0.47289613,-0.13101771,"('mean', 'honorable')"
35,-0.44396675,corrupt,incorrupt,-0.5838369,-0.13987017,"('corrupt', 'incorrupt')"
36,0.38604748,hostile,amicable,0.59310466,0.20705718,"('hostile', 'amicable')"
37,0.47617733,fake,genuine,0.45847988,-0.017697453,"('fake', 'genuine')"
38,0.14016595,untruthful,truthful,0.42285168,0.28268573,"('untruthful', 'truthful')"
39,0.5160144,exploitative,cooperative,0.75388896,0.23787457,"('exploitative', 'cooperative')"
40,0.33374766,stingy,generous,0.07375545,-0.2599922,"('stingy', 'generous')"
41,0.398485,unforgiving,forgiving,0.19608796,-0.20239705,"('unforgiving', 'forgiving')"
42,0.12477661,unreliable,reliable,0.68525124,0.56047463,"('unreliable', 'reliable')"
43,0.7411063,irresponsible,responsible,1.0180012,0.27689493,"('irresponsible', 'responsible')"
44,-0.78336185,prejudiced,unprejudiced,-1.2713906,-0.4880287,"('prejudiced', 'unprejudiced')"
45,0.03061688,incompetent,competent,0.30871516,0.2780983,"('incompetent', 'competent')"
46,-0.33490357,uncompetitive,competitive,-0.26043507,0.07446849,"('uncompetitive', 'competitive')"
47,0.9878878,stupid,smart,0.61534387,-0.37254393,"('stupid', 'smart')"
