,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18282849,unsociable,sociable,-0.7136222,-0.5307937,"('unsociable', 'sociable')"
1,1.7587163,unfriendly,friendly,2.1712465,0.41253018,"('unfriendly', 'friendly')"
2,0.8259021,unlikable,likable,0.16455626,-0.66134584,"('unlikable', 'likable')"
3,0.03848201,repellent,pleasant,0.15472889,0.11624688,"('repellent', 'pleasant')"
4,-0.19682744,disliked,liked,0.21391572,0.41074318,"('disliked', 'liked')"
5,0.24935564,distant,outgoing,0.78719425,0.5378386,"('distant', 'outgoing')"
6,0.69405514,distant,open,1.196173,0.5021178,"('distant', 'open')"
7,0.6549466,insensitive,sensitive,0.85968107,0.20473444,"('insensitive', 'sensitive')"
8,1.0159076,unaffectionate,affectionate,1.6898272,0.67391956,"('unaffectionate', 'affectionate')"
9,0.7449744,unaffectionate,caring,1.6763799,0.93140554,"('unaffectionate', 'caring')"
10,0.6546355,unsympathetic,sympathetic,0.37043992,-0.28419557,"('unsympathetic', 'sympathetic')"
11,-0.055571564,unhelpful,helpful,-0.33203834,-0.2764668,"('unhelpful', 'helpful')"
12,-0.1438469,unsupportive,supportive,0.69725126,0.8410982,"('unsupportive', 'supportive')"
13,-0.47519225,impolite,polite,-0.6265888,-0.15139657,"('impolite', 'polite')"
14,-0.79278284,antisocial,social,-0.1951446,0.59763825,"('antisocial', 'social')"
15,0.74603134,boring,funny,0.53238016,-0.21365118,"('boring', 'funny')"
16,1.1292459,unpopular,popular,0.6384382,-0.49080765,"('unpopular', 'popular')"
17,-0.08964974,nasty,nice,0.30009145,0.38974118,"('nasty', 'nice')"
18,0.5429618,disagreeable,welcoming,1.3323323,0.7893705,"('disagreeable', 'welcoming')"
19,0.1743452,inhospitable,hospitable,-0.25828612,-0.4326313,"('inhospitable', 'hospitable')"
20,-0.6004045,rough,thoughtful,-0.5846091,0.01579541,"('rough', 'thoughtful')"
21,0.14613958,immoral,moral,-0.27340424,-0.4195438,"('immoral', 'moral')"
22,0.04098727,untrustworthy,trustworthy,0.20040987,0.1594226,"('untrustworthy', 'trustworthy')"
23,0.8692506,insincere,sincere,0.7811558,-0.08809477,"('insincere', 'sincere')"
24,1.1908578,dishonest,honest,1.3915738,0.20071602,"('dishonest', 'honest')"
25,0.92314464,egoistic,altruistic,1.2015369,0.27839226,"('egoistic', 'altruistic')"
26,0.30509886,hardhearted,benevolent,1.0443299,0.739231,"('hardhearted', 'benevolent')"
27,0.43429548,hardhearted,softhearted,0.97142035,0.5371249,"('hardhearted', 'softhearted')"
28,0.20990022,disloyal,loyal,0.119616196,-0.09028402,"('disloyal', 'loyal')"
29,-1.4890842,unfair,fair,-0.9899732,0.49911106,"('unfair', 'fair')"
30,0.39372104,intolerant,tolerant,0.4333829,0.039661855,"('intolerant', 'tolerant')"
