,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5985704,unsociable,sociable,-0.225664,-0.8242344,"('unsociable', 'sociable')"
1,1.2747693,unfriendly,friendly,1.6705055,0.39573622,"('unfriendly', 'friendly')"
2,0.79256374,unlikable,likable,0.031252008,-0.7613117,"('unlikable', 'likable')"
3,0.23404488,repellent,pleasant,0.2492883,0.015243426,"('repellent', 'pleasant')"
4,0.08159315,disliked,liked,0.34879273,0.26719958,"('disliked', 'liked')"
5,0.42933017,distant,outgoing,0.769384,0.34005386,"('distant', 'outgoing')"
6,0.88869005,distant,open,1.0987885,0.21009845,"('distant', 'open')"
7,1.0344161,insensitive,sensitive,1.2921551,0.25773907,"('insensitive', 'sensitive')"
8,0.55467415,unaffectionate,affectionate,1.2537014,0.6990273,"('unaffectionate', 'affectionate')"
9,0.56134623,unaffectionate,caring,1.4943991,0.93305284,"('unaffectionate', 'caring')"
10,1.1448158,unsympathetic,sympathetic,0.85565335,-0.28916246,"('unsympathetic', 'sympathetic')"
11,-0.30514202,unhelpful,helpful,-0.50103563,-0.19589362,"('unhelpful', 'helpful')"
12,0.041546904,unsupportive,supportive,0.78618646,0.7446396,"('unsupportive', 'supportive')"
13,-0.18048364,impolite,polite,-0.23555906,-0.055075422,"('impolite', 'polite')"
14,-0.044999618,antisocial,social,0.26343328,0.3084329,"('antisocial', 'social')"
15,0.5736042,boring,funny,0.5413571,-0.032247126,"('boring', 'funny')"
16,0.49404812,unpopular,popular,0.10665646,-0.38739166,"('unpopular', 'popular')"
17,0.21406606,nasty,nice,0.5406579,0.32659182,"('nasty', 'nice')"
18,0.47949904,disagreeable,welcoming,1.1099802,0.6304812,"('disagreeable', 'welcoming')"
19,0.15364468,inhospitable,hospitable,-0.083146796,-0.23679148,"('inhospitable', 'hospitable')"
20,-0.012573982,rough,thoughtful,-0.06376539,-0.051191412,"('rough', 'thoughtful')"
21,0.558239,immoral,moral,0.12615734,-0.43208164,"('immoral', 'moral')"
22,0.77847445,untrustworthy,trustworthy,0.79502314,0.016548693,"('untrustworthy', 'trustworthy')"
23,0.6812362,insincere,sincere,0.751729,0.070492804,"('insincere', 'sincere')"
24,1.4969391,dishonest,honest,1.5413412,0.044402122,"('dishonest', 'honest')"
25,0.39882496,egoistic,altruistic,0.6834559,0.28463092,"('egoistic', 'altruistic')"
26,0.3794279,hardhearted,benevolent,0.8482659,0.46883798,"('hardhearted', 'benevolent')"
27,0.7432551,hardhearted,softhearted,1.3838291,0.64057404,"('hardhearted', 'softhearted')"
28,0.2838506,disloyal,loyal,-0.029045653,-0.31289625,"('disloyal', 'loyal')"
