,Value_Male,0,1,Value_Female,female-male,tuple
0,0.10439789,unsociable,sociable,-0.42750114,-0.53189903,"('unsociable', 'sociable')"
1,1.883567,unfriendly,friendly,2.0575545,0.17398751,"('unfriendly', 'friendly')"
2,0.7183371,unlikable,likable,0.037176132,-0.681161,"('unlikable', 'likable')"
3,-0.0032218844,repellent,pleasant,0.32833448,0.33155638,"('repellent', 'pleasant')"
4,-0.43802413,disliked,liked,-0.10838407,0.32964006,"('disliked', 'liked')"
5,0.7007802,distant,outgoing,0.8899835,0.18920326,"('distant', 'outgoing')"
6,0.9465579,distant,open,1.0870203,0.1404624,"('distant', 'open')"
7,1.0689902,insensitive,sensitive,1.3244207,0.25543046,"('insensitive', 'sensitive')"
8,1.239319,unaffectionate,affectionate,1.6924071,0.45308816,"('unaffectionate', 'affectionate')"
9,0.962763,unaffectionate,caring,1.54881,0.586047,"('unaffectionate', 'caring')"
10,0.64005446,unsympathetic,sympathetic,0.35855633,-0.28149813,"('unsympathetic', 'sympathetic')"
11,-0.12232971,unhelpful,helpful,-0.36557585,-0.24324614,"('unhelpful', 'helpful')"
12,0.5194291,unsupportive,supportive,1.1956615,0.67623246,"('unsupportive', 'supportive')"
13,0.0176904,impolite,polite,-0.09424041,-0.11193081,"('impolite', 'polite')"
14,-0.71141046,antisocial,social,-0.095296316,0.61611414,"('antisocial', 'social')"
15,0.30353072,boring,funny,0.41353902,0.1100083,"('boring', 'funny')"
16,-0.063100874,unpopular,popular,-0.2531415,-0.19004062,"('unpopular', 'popular')"
17,-0.34269124,nasty,nice,0.092054136,0.43474537,"('nasty', 'nice')"
18,0.27377063,disagreeable,welcoming,1.0733783,0.7996077,"('disagreeable', 'welcoming')"
19,0.5510962,inhospitable,hospitable,0.118136,-0.4329602,"('inhospitable', 'hospitable')"
20,-0.74380946,rough,thoughtful,-0.6528261,0.09098339,"('rough', 'thoughtful')"
21,0.25035396,immoral,moral,-0.090104,-0.34045798,"('immoral', 'moral')"
22,-0.0480968,untrustworthy,trustworthy,0.36344984,0.41154665,"('untrustworthy', 'trustworthy')"
23,0.86739427,insincere,sincere,0.9380867,0.07069242,"('insincere', 'sincere')"
24,1.4381199,dishonest,honest,1.4177182,-0.020401716,"('dishonest', 'honest')"
25,1.1762718,egoistic,altruistic,1.3032476,0.12697577,"('egoistic', 'altruistic')"
26,0.55092144,hardhearted,benevolent,0.9833695,0.4324481,"('hardhearted', 'benevolent')"
27,0.82543766,hardhearted,softhearted,1.4122231,0.58678544,"('hardhearted', 'softhearted')"
28,0.53030735,disloyal,loyal,-0.021456044,-0.5517634,"('disloyal', 'loyal')"
29,-1.0931468,unfair,fair,-0.34102878,0.752118,"('unfair', 'fair')"
30,0.0844993,intolerant,tolerant,0.16174251,0.07724321,"('intolerant', 'tolerant')"
31,0.21340385,evil,good,0.089045115,-0.124358736,"('evil', 'good')"
32,1.4673312,unkind,kind,1.4667323,-0.00059890747,"('unkind', 'kind')"
33,0.042814888,wrong,right,0.5804739,0.537659,"('wrong', 'right')"
34,0.47871453,mean,honorable,0.14034244,-0.33837208,"('mean', 'honorable')"
35,-0.7720043,corrupt,incorrupt,-0.7567191,0.015285194,"('corrupt', 'incorrupt')"
36,0.31876996,hostile,amicable,0.5083054,0.18953541,"('hostile', 'amicable')"
37,1.289253,fake,genuine,0.9286091,-0.36064392,"('fake', 'genuine')"
38,0.3830969,untruthful,truthful,0.22916338,-0.15393353,"('untruthful', 'truthful')"
39,0.061332487,exploitative,cooperative,0.5191914,0.4578589,"('exploitative', 'cooperative')"
40,0.92667925,stingy,generous,0.6006764,-0.32600284,"('stingy', 'generous')"
41,0.5629548,unforgiving,forgiving,0.20967883,-0.35327595,"('unforgiving', 'forgiving')"
42,-0.17310835,unreliable,reliable,0.2813919,0.45450026,"('unreliable', 'reliable')"
43,0.7328065,irresponsible,responsible,0.9164033,0.18359679,"('irresponsible', 'responsible')"
44,-1.1456358,prejudiced,unprejudiced,-1.3509196,-0.20528376,"('prejudiced', 'unprejudiced')"
45,0.44533366,incompetent,competent,0.43577784,-0.009555817,"('incompetent', 'competent')"
46,-0.5712277,uncompetitive,competitive,-0.56753093,0.0036967993,"('uncompetitive', 'competitive')"
47,0.36748958,stupid,smart,0.2521299,-0.115359664,"('stupid', 'smart')"
48,0.5291399,unintelligent,intelligent,0.32785216,-0.20128772,"('unintelligent', 'intelligent')"
49,-1.0301561,unable,able,-0.20317909,0.826977,"('unable', 'able')"
50,0.14876953,clumsy,skillful,-0.012635963,-0.16140549,"('clumsy', 'skillful')"
51,0.3858256,uneducated,educated,0.17819747,-0.20762813,"('uneducated', 'educated')"
52,0.74026245,irrational,rational,0.55336636,-0.18689609,"('irrational', 'rational')"
53,0.86550426,uncreative,creative,1.1392299,0.27372563,"('uncreative', 'creative')"
54,1.4718896,incapable,capable,0.8113365,-0.6605531,"('incapable', 'capable')"
55,-0.017391881,incompetent,clever,0.1905509,0.20794277,"('incompetent', 'clever')"
56,0.13339913,impractical,practical,0.62241775,0.48901862,"('impractical', 'practical')"
57,0.49349073,unimaginative,imaginative,0.18078132,-0.3127094,"('unimaginative', 'imaginative')"
58,0.61972594,undiscriminating,discriminating,0.19998479,-0.41974115,"('undiscriminating', 'discriminating')"
59,0.07026079,foolish,wise,0.08950114,0.01924035,"('foolish', 'wise')"
60,0.1233398,inefficient,efficient,0.5530166,0.4296768,"('inefficient', 'efficient')"
61,-0.8196083,illogical,logical,-0.2746283,0.54497993,"('illogical', 'logical')"
62,-0.051887393,incompetent,brilliant,0.15944397,0.21133137,"('incompetent', 'brilliant')"
63,0.6122849,unperceptive,insightful,0.41750658,-0.19477832,"('unperceptive', 'insightful')"
64,-0.66299397,shy,confident,-1.184289,-0.521295,"('shy', 'confident')"
65,-0.08223723,insecure,secure,-0.74012876,-0.6578915,"('insecure', 'secure')"
66,-0.5282432,inactive,active,-0.6299138,-0.10167062,"('inactive', 'active')"
67,-1.0276823,doubtful,determined,-0.77349555,0.25418675,"('doubtful', 'determined')"
68,-0.42462847,dependent,independent,-0.30297723,0.12165123,"('dependent', 'independent')"
69,-0.9044102,lazy,industrious,-0.48900452,0.41540566,"('lazy', 'industrious')"
70,0.8007094,lethargic,energetic,0.97067606,0.16996664,"('lethargic', 'energetic')"
71,-0.22763287,diffident,self-confident,0.20239718,0.43003005,"('diffident', 'self-confident')"
72,0.75324976,unambitious,ambitious,0.2293247,-0.52392507,"('unambitious', 'ambitious')"
73,0.6257642,helpless,self-reliant,0.48911682,-0.13664737,"('helpless', 'self-reliant')"
74,0.57203496,undedicated,dedicated,1.6089982,1.0369632,"('undedicated', 'dedicated')"
75,0.40787324,meek,impulsive,-0.5067209,-0.9145942,"('meek', 'impulsive')"
76,0.20727105,anxious,daring,0.19673665,-0.010534406,"('anxious', 'daring')"
77,-0.48160967,unmotivated,motivated,-0.99920124,-0.5175916,"('unmotivated', 'motivated')"
78,-0.8987313,nonresilient,resilient,-0.3521404,0.5465909,"('nonresilient', 'resilient')"
79,0.7824225,wavering,unwavering,0.6697486,-0.11267388,"('wavering', 'unwavering')"
80,-0.79803586,dominated,dominating,-1.1839992,-0.38596332,"('dominated', 'dominating')"
81,0.25119662,submissive,aggressive,-1.1228511,-1.3740478,"('submissive', 'aggressive')"
82,1.5379382,poor,rich,0.84498376,-0.6929545,"('poor', 'rich')"
83,-1.0680292,powerless,powerful,-0.96203154,0.10599762,"('powerless', 'powerful')"
84,-0.5177486,inferior,superior,-0.71731156,-0.19956297,"('inferior', 'superior')"
85,0.8575276,insignificant,prestigious,0.8186091,-0.038918495,"('insignificant', 'prestigious')"
86,0.70786303,uninfluential,influential,0.7549532,0.047090173,"('uninfluential', 'influential')"
87,-0.015885662,unsuccessful,successful,-0.42372802,-0.40784237,"('unsuccessful', 'successful')"
88,0.72277665,low,eminent,0.51271814,-0.21005851,"('low', 'eminent')"
