,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5619089,unsociable,sociable,-0.28760257,-0.8495115,"('unsociable', 'sociable')"
1,1.7299471,unfriendly,friendly,1.9178901,0.18794298,"('unfriendly', 'friendly')"
2,1.1257712,unlikable,likable,0.1462612,-0.97950995,"('unlikable', 'likable')"
3,0.28141084,repellent,pleasant,0.45933717,0.17792633,"('repellent', 'pleasant')"
4,0.03213672,disliked,liked,0.28801844,0.25588173,"('disliked', 'liked')"
5,0.7463192,distant,outgoing,0.8180942,0.07177502,"('distant', 'outgoing')"
6,0.86046976,distant,open,0.9531555,0.09268576,"('distant', 'open')"
7,0.971476,insensitive,sensitive,1.271819,0.30034298,"('insensitive', 'sensitive')"
8,0.82859004,unaffectionate,affectionate,1.3256114,0.49702132,"('unaffectionate', 'affectionate')"
9,0.79488486,unaffectionate,caring,1.4650208,0.6701359,"('unaffectionate', 'caring')"
10,1.2868779,unsympathetic,sympathetic,0.90709966,-0.3797782,"('unsympathetic', 'sympathetic')"
11,-0.13621801,unhelpful,helpful,-0.28019357,-0.14397556,"('unhelpful', 'helpful')"
12,0.012460286,unsupportive,supportive,0.8431762,0.8307159,"('unsupportive', 'supportive')"
13,0.20534459,impolite,polite,0.10800187,-0.097342715,"('impolite', 'polite')"
14,-0.3749214,antisocial,social,0.08300876,0.45793018,"('antisocial', 'social')"
15,0.38295934,boring,funny,0.36418203,-0.01877731,"('boring', 'funny')"
16,-0.00673604,unpopular,popular,-0.155508,-0.14877196,"('unpopular', 'popular')"
17,0.20508704,nasty,nice,0.38566008,0.18057305,"('nasty', 'nice')"
18,0.11124155,disagreeable,welcoming,0.81478685,0.70354533,"('disagreeable', 'welcoming')"
19,0.37171367,inhospitable,hospitable,-0.105703436,-0.4774171,"('inhospitable', 'hospitable')"
20,0.09680927,rough,thoughtful,-0.15320083,-0.2500101,"('rough', 'thoughtful')"
21,0.118992254,immoral,moral,-0.22172119,-0.34071344,"('immoral', 'moral')"
22,1.1341367,untrustworthy,trustworthy,1.0828147,-0.051321983,"('untrustworthy', 'trustworthy')"
23,0.52634764,insincere,sincere,0.80625993,0.2799123,"('insincere', 'sincere')"
24,1.6768351,dishonest,honest,1.5274956,-0.14933944,"('dishonest', 'honest')"
25,0.25903383,egoistic,altruistic,0.463408,0.20437416,"('egoistic', 'altruistic')"
26,0.67568326,hardhearted,benevolent,0.947583,0.27189976,"('hardhearted', 'benevolent')"
27,0.9557121,hardhearted,softhearted,1.3641183,0.40840626,"('hardhearted', 'softhearted')"
28,0.5730191,disloyal,loyal,0.2742472,-0.2987719,"('disloyal', 'loyal')"
