,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22239041,unsociable,sociable,-0.42009813,-0.64248854,"('unsociable', 'sociable')"
1,1.7290277,unfriendly,friendly,2.1501708,0.42114305,"('unfriendly', 'friendly')"
2,1.2193912,unlikable,likable,0.28832433,-0.9310669,"('unlikable', 'likable')"
3,0.69698846,repellent,pleasant,0.51609695,-0.18089151,"('repellent', 'pleasant')"
4,-0.31536245,disliked,liked,0.25319967,0.56856215,"('disliked', 'liked')"
5,0.7702449,distant,outgoing,1.1091009,0.33885604,"('distant', 'outgoing')"
6,0.73879755,distant,open,1.2146324,0.47583485,"('distant', 'open')"
7,1.1057891,insensitive,sensitive,1.2226633,0.11687422,"('insensitive', 'sensitive')"
8,0.7880566,unaffectionate,affectionate,1.432333,0.6442764,"('unaffectionate', 'affectionate')"
9,0.66220254,unaffectionate,caring,1.5924909,0.9302884,"('unaffectionate', 'caring')"
10,0.89753854,unsympathetic,sympathetic,0.6574449,-0.24009365,"('unsympathetic', 'sympathetic')"
11,0.18652123,unhelpful,helpful,-0.050919574,-0.23744081,"('unhelpful', 'helpful')"
12,-0.035600133,unsupportive,supportive,0.72272766,0.7583278,"('unsupportive', 'supportive')"
13,0.35703808,impolite,polite,0.057705782,-0.2993323,"('impolite', 'polite')"
14,-1.1513168,antisocial,social,-0.5651454,0.5861714,"('antisocial', 'social')"
15,0.7265296,boring,funny,0.5797147,-0.14681488,"('boring', 'funny')"
16,1.28236,unpopular,popular,0.72459966,-0.5577603,"('unpopular', 'popular')"
17,0.068232894,nasty,nice,0.3025784,0.2343455,"('nasty', 'nice')"
18,0.58396876,disagreeable,welcoming,1.2426945,0.65872574,"('disagreeable', 'welcoming')"
19,0.56052953,inhospitable,hospitable,0.06986239,-0.49066713,"('inhospitable', 'hospitable')"
20,-0.5138882,rough,thoughtful,-0.28429928,0.2295889,"('rough', 'thoughtful')"
21,0.7084651,immoral,moral,0.02399235,-0.68447274,"('immoral', 'moral')"
22,0.049065202,untrustworthy,trustworthy,0.15050203,0.10143682,"('untrustworthy', 'trustworthy')"
23,1.1290603,insincere,sincere,1.0571524,-0.07190788,"('insincere', 'sincere')"
24,1.4436663,dishonest,honest,1.6371088,0.19344246,"('dishonest', 'honest')"
25,0.72040266,egoistic,altruistic,0.8533463,0.13294363,"('egoistic', 'altruistic')"
26,-0.41341597,hardhearted,benevolent,0.35108605,0.76450205,"('hardhearted', 'benevolent')"
27,0.5756179,hardhearted,softhearted,1.5038277,0.9282098,"('hardhearted', 'softhearted')"
28,0.30588952,disloyal,loyal,0.22016342,-0.0857261,"('disloyal', 'loyal')"
29,-1.4250598,unfair,fair,-0.8204767,0.6045831,"('unfair', 'fair')"
30,0.38654086,intolerant,tolerant,0.5421049,0.15556404,"('intolerant', 'tolerant')"
31,-0.08844463,evil,good,-0.081003904,0.0074407235,"('evil', 'good')"
32,1.6999547,unkind,kind,1.5147002,-0.18525457,"('unkind', 'kind')"
33,-0.13388541,wrong,right,0.63515043,0.7690358,"('wrong', 'right')"
34,0.5385158,mean,honorable,0.26003876,-0.27847704,"('mean', 'honorable')"
35,-0.4354087,corrupt,incorrupt,-0.39345896,0.04194975,"('corrupt', 'incorrupt')"
36,0.74661916,hostile,amicable,1.0432084,0.2965892,"('hostile', 'amicable')"
37,0.3107645,fake,genuine,0.46747348,0.15670899,"('fake', 'genuine')"
38,0.24059913,untruthful,truthful,0.3982948,0.15769568,"('untruthful', 'truthful')"
39,0.18571182,exploitative,cooperative,0.5205138,0.33480197,"('exploitative', 'cooperative')"
40,0.14432237,stingy,generous,0.04662162,-0.097700745,"('stingy', 'generous')"
41,0.46562725,unforgiving,forgiving,0.1592253,-0.30640197,"('unforgiving', 'forgiving')"
42,0.34380725,unreliable,reliable,0.9100013,0.56619406,"('unreliable', 'reliable')"
43,0.6864035,irresponsible,responsible,0.8210156,0.13461208,"('irresponsible', 'responsible')"
44,-0.6466825,prejudiced,unprejudiced,-1.0499027,-0.40322018,"('prejudiced', 'unprejudiced')"
45,0.00996916,incompetent,competent,0.21581337,0.20584421,"('incompetent', 'competent')"
46,-0.3636345,uncompetitive,competitive,-0.36170396,0.0019305348,"('uncompetitive', 'competitive')"
47,0.59966475,stupid,smart,0.28967008,-0.30999467,"('stupid', 'smart')"
48,0.6338688,unintelligent,intelligent,0.19475439,-0.43911442,"('unintelligent', 'intelligent')"
49,0.021547467,unable,able,0.84337986,0.8218324,"('unable', 'able')"
50,0.6957536,clumsy,skillful,0.5586556,-0.13709795,"('clumsy', 'skillful')"
51,0.04452459,uneducated,educated,-0.24385011,-0.2883747,"('uneducated', 'educated')"
52,0.20926632,irrational,rational,0.38008413,0.1708178,"('irrational', 'rational')"
53,1.1189702,uncreative,creative,1.440073,0.32110286,"('uncreative', 'creative')"
54,1.9445146,incapable,capable,1.1809752,-0.76353943,"('incapable', 'capable')"
55,-0.12545201,incompetent,clever,0.020488122,0.14594014,"('incompetent', 'clever')"
56,0.35448372,impractical,practical,0.75253516,0.39805144,"('impractical', 'practical')"
