,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6758051,unsociable,sociable,-0.12279327,-0.79859835,"('unsociable', 'sociable')"
1,1.940729,unfriendly,friendly,2.4006085,0.45987952,"('unfriendly', 'friendly')"
2,1.5773242,unlikable,likable,0.6539048,-0.92341936,"('unlikable', 'likable')"
3,0.7194058,repellent,pleasant,1.136857,0.41745126,"('repellent', 'pleasant')"
4,-0.3734338,disliked,liked,0.30525547,0.67868924,"('disliked', 'liked')"
5,0.09921199,distant,outgoing,0.7517487,0.6525367,"('distant', 'outgoing')"
6,-0.12947796,distant,open,0.62934166,0.75881964,"('distant', 'open')"
7,2.0149128,insensitive,sensitive,2.2781825,0.26326966,"('insensitive', 'sensitive')"
8,1.0916016,unaffectionate,affectionate,1.6105565,0.5189549,"('unaffectionate', 'affectionate')"
9,0.7615767,unaffectionate,caring,1.4825852,0.7210085,"('unaffectionate', 'caring')"
10,1.890445,unsympathetic,sympathetic,1.0494066,-0.84103835,"('unsympathetic', 'sympathetic')"
11,0.009449869,unhelpful,helpful,-0.29062432,-0.3000742,"('unhelpful', 'helpful')"
12,0.8841136,unsupportive,supportive,1.5447464,0.6606328,"('unsupportive', 'supportive')"
13,0.36727315,impolite,polite,0.06486361,-0.30240953,"('impolite', 'polite')"
14,-0.83819604,antisocial,social,-0.5037234,0.33447266,"('antisocial', 'social')"
15,0.09573057,boring,funny,0.20928726,0.11355668,"('boring', 'funny')"
16,0.44597244,unpopular,popular,0.5012231,0.055250645,"('unpopular', 'popular')"
17,0.12870245,nasty,nice,0.6055838,0.47688133,"('nasty', 'nice')"
18,0.6254359,disagreeable,welcoming,1.4859136,0.86047775,"('disagreeable', 'welcoming')"
19,0.35105515,inhospitable,hospitable,0.22863501,-0.12242013,"('inhospitable', 'hospitable')"
20,-0.041455876,rough,thoughtful,0.034039356,0.07549523,"('rough', 'thoughtful')"
21,1.5178589,immoral,moral,0.42912123,-1.0887376,"('immoral', 'moral')"
22,0.3954392,untrustworthy,trustworthy,0.27410185,-0.121337354,"('untrustworthy', 'trustworthy')"
23,1.4550679,insincere,sincere,1.2754093,-0.17965853,"('insincere', 'sincere')"
24,2.1630864,dishonest,honest,1.7352769,-0.42780948,"('dishonest', 'honest')"
25,0.78282297,egoistic,altruistic,1.0080316,0.22520864,"('egoistic', 'altruistic')"
26,0.08759929,hardhearted,benevolent,0.69362855,0.6060293,"('hardhearted', 'benevolent')"
27,0.77948123,hardhearted,softhearted,1.9475526,1.1680713,"('hardhearted', 'softhearted')"
28,0.6196499,disloyal,loyal,0.37806806,-0.24158183,"('disloyal', 'loyal')"
29,-1.1257489,unfair,fair,-0.43653616,0.6892127,"('unfair', 'fair')"
30,1.1126512,intolerant,tolerant,0.97745395,-0.13519728,"('intolerant', 'tolerant')"
31,-0.8865689,evil,good,-0.59583694,0.29073197,"('evil', 'good')"
32,2.0687659,unkind,kind,1.73224,-0.33652592,"('unkind', 'kind')"
33,-0.17971045,wrong,right,0.6699902,0.8497006,"('wrong', 'right')"
34,0.4826385,mean,honorable,0.28631833,-0.19632018,"('mean', 'honorable')"
35,-1.7551478,corrupt,incorrupt,-1.3140682,0.44107962,"('corrupt', 'incorrupt')"
36,0.34571964,hostile,amicable,1.0272795,0.68155986,"('hostile', 'amicable')"
37,1.0722035,fake,genuine,0.7133622,-0.3588413,"('fake', 'genuine')"
38,0.19010545,untruthful,truthful,0.20759428,0.017488822,"('untruthful', 'truthful')"
